Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
in,ADP,in
Kneipe,PROPN,Kneipe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1409,NUM,1409
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Raubüberfalls,NOUN,Raubüberfall
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Tatverdächtiger,NOUN,Tatverdächtiger
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
die,DET,der
Kneipe,NOUN,Kneipe
in,ADP,in
der,DET,der
Stresemannstraße,NOUN,Stresemannstraße
betreten,VERB,betreten
und,CCONJ,und
die,DET,der
66-jährige,ADJ,66-jährig
Angestellte,NOUN,angestellter
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Reizstoffsprühgeräts,NOUN,Reizstoffsprühgeräts
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Reizgas,NOUN,Reizgas
in,ADP,in
den,DET,der
gesamten,ADJ,gesamt
Barbereich,NOUN,Barbereich
sowie,CCONJ,sowie
einem,DET,ein
38-jährigen,ADJ,38-jährig
Gast,NOUN,Gast
direkt,ADV,direkt
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
im,ADP,in
Kasseneinsatz,NOUN,Kasseneinsatz
das,DET,der
erhoffte,ADJ,erhofft
Geld,NOUN,Geld
nicht,PART,nicht
gefunden,VERB,finden
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
63-jähriger,ADJ,63-jährig
Lokalbesucher,NOUN,Lokalbesucher
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
am,ADP,an
Arm,NOUN,Arm
festzuhalten,VERB,festhalten
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
durch,ADP,durch
den,DET,der
Unbekannten,NOUN,unbekannte
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Gäste,NOUN,Gast
erlitten,VERB,erleiden
Augen-,X,Auge
und,CCONJ,und
Hautreizungen,NOUN,Hautreizung
.,PUNCT,--
Der,DET,der
jüngere,ADJ,jung
Gast,NOUN,Gast
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
