Token,PoS,Lemma
Nach,ADP,nach
WhatsApp-Streit,NOUN,WhatsApp-Streit
beleidigt,VERB,beleidigen
und,CCONJ,und
geschubst,PROPN,geschubst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0974,NUM,0974
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
nach,ADP,nach
Köpenick,PROPN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
13-jähriger,ADJ,13-jährig
Jugendlicher,NOUN,jugendliche
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
durch,ADP,durch
einen,DET,ein
38-jährigen,ADJ,38-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
geschubst,VERB,schubsen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gab,VERB,geben
der,DET,der
38-Jährige,NOUN,38-Jährige
seinerseits,ADV,seinerseits
an,ADP,an
",",PUNCT,--
der,DET,der
13-Jährige,NOUN,13-Jährige
habe,AUX,haben
zuvor,ADV,zuvor
den,DET,der
Sohn,NOUN,Sohn
seines,DET,sein
Freundes,NOUN,Freund
via,ADP,via
WhatsApp,PROPN,WhatsApp
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,VERB,beleidigen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
zu,ADP,zu
seinen,DET,sein
Eltern,NOUN,Eltern
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
durfte,AUX,dürfen
anschließend,ADV,anschließend
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
