Token,PoS,Lemma
Kappadokien,NOUN,Kappadokie
-,PUNCT,--
Land,NOUN,Land
der,DET,der
Feenkamine,NOUN,Feenkamin
-,PUNCT,--
Fotografien,NOUN,Fotografi
von,ADP,von
Ingrid,PROPN,Ingrid
Duffe,PROPN,Duffe
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
10.07.,NOUN,10.07.
-,PUNCT,--
30.08.,DET,30.08.
"
",SPACE,"
"
Kappadokien,NOUN,Kappadokie
–,PUNCT,--
Land,NOUN,Land
der,DET,der
Feenkamine,NOUN,Feenkamin
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitorum,NOUN,Freizeitorum
Marzahn,NOUN,Marzahn
),PUNCT,--
zeigt,VERB,zeigen
vom,ADP,von
10.,ADJ,10.
Juli,NOUN,Juli
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Ingrid,PROPN,Ingrid
Duffe,PROPN,Duffe
.,PUNCT,--
Ingrid,PROPN,Ingrid
Duffe,PROPN,Duffe
arbeitete,VERB,arbeiten
als,ADP,als
Lehrerin,NOUN,Lehrerin
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
ihrem,DET,ihr
Renteneintritt,NOUN,Renteneintritt
leidenschaftliche,ADJ,leidenschaftlich
Fotografin,NOUN,Fotografin
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
bereiste,VERB,bereisen
sie,PRON,sie
Kappadokien,NOUN,Kappadokie
und,CCONJ,und
hielt,VERB,halten
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ihr,PRON,ihr
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
wenig,PRON,wenig
von,ADP,von
dem,DET,der
einzigartigen,ADJ,einzigartig
Reiz,NOUN,Reiz
dieser,DET,dieser
Landschaft,NOUN,Landschaft
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Gegend,NOUN,Gegend
von,ADP,von
Kappadokien,NOUN,Kappadokie
gehört,VERB,gehören
zur,ADP,zu
Türkei,PROPN,Türkei
und,CCONJ,und
liegt,VERB,liegen
im,ADP,in
inneranatolischen,ADJ,inneranatolisch
Hochland,NOUN,Hochland
.,PUNCT,--
Von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
von,ADP,von
Gebirgen,NOUN,Gebirge
eingeschlossen,VERB,einschließen
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
Landschaft,NOUN,Landschaft
von,ADP,von
bedrückender,ADJ,bedrückend
Schönheit,NOUN,Schönheit
.,PUNCT,--
Im,ADP,in
Herzen,NOUN,Herz
Anatoliens,PROPN,Anatolien
wurde,AUX,werden
vor,ADP,vor
etwa,ADV,etwa
3,NUM,3
Millionen,NOUN,Million
Jahren,NOUN,Jahr
durch,ADP,durch
Vulkanausbrüche,NOUN,Vulkanausbrüche
die,DET,der
gesamte,ADJ,gesamt
Hochebene,NOUN,Hochebene
mit,ADP,mit
Tuff,NOUN,Tuff
bedeckt,ADV,bedeckt
.,PUNCT,--
Wind,NOUN,Wind
",",PUNCT,--
Frost,NOUN,Frost
und,CCONJ,und
Regen,NOUN,Regen
haben,AUX,haben
daraus,ADV,daraus
eine,DET,ein
surrealistisch,ADV,surrealistisch
anmutende,ADJ,anmutend
Landschaft,NOUN,Landschaft
