Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Jugendkunstschule,NOUN,Jugendkunstschule
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mentzelstrasse,NOUN,Mentzelstrasse
28a,NUM,28a
(,PUNCT,--
Hofgebäude,PROPN,Hofgebäude
),PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
September,NOUN,September
2014,NUM,2014
wurde,AUX,werden
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Alt-Treptower,NOUN,Alt-Treptower
JuKuZ,PROPN,JuKuZ
„,PUNCT,--
Gérard,PROPN,Gérard
Philipe,PROPN,Philipe
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Vor,ADP,vor
sechs,NUM,sechs
Jahren,NOUN,Jahr
zog,VERB,ziehen
die,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Kunstkurse,NOUN,Kunstkurse
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
anbietet,VERB,anbieten
",",PUNCT,--
nach,ADP,nach
Köpenick,NOUN,Köpenick
in,ADP,in
die,DET,der
Mentzelstraße,NOUN,Mentzelstraße
um,ADP,um
.,PUNCT,--
In,ADP,in
den,DET,der
zehn,NUM,zehn
Jahres,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
hat,AUX,haben
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
weit,ADV,weit
über,ADP,über
10.000,NUM,10.000
kunstbegeisterten,ADJ,kunstbegeistert
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Unterricht,NOUN,Unterricht
bei,ADP,bei
über,ADV,über
30,NUM,30
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
10,NUM,10
Kunstpädagoginnen,NOUN,Kunstpädagogin
und,CCONJ,und
Kunstpädagogen,NOUN,Kunstpädagoge
in,ADP,in
allen,DET,aller
Medien,NOUN,Medium
und,CCONJ,und
mit,ADP,mit
verschiedensten,ADJ,verschieden
Angeboten,NOUN,Angebot
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Sechs,NUM,sechs
junge,ADJ,jung
Menschen,NOUN,Mensch
haben,AUX,haben
ihr,DET,ihr
Freiwilliges,NOUN,Freiwillig
Soziales,ADJ,Sozial
Jahr,NOUN,Jahr
Kultur,NOUN,Kultur
hier,ADV,hier
absolviert,VERB,absolvieren
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Leitung,NOUN,Leitung
bei,ADP,bei
wöchentlichen,ADJ,wöchentlich
Schulklassenworkshops,NOUN,Schulklassenworkshop
",",PUNCT,--
den,DET,der
Nachmittagsangeboten,NOUN,Nachmittagsangeboten
und,CCONJ,und
Ferienkursen,NOUN,Ferienkurse
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
29,NUM,29
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Kids,NOUN,Kid
aus,ADP,aus
Spindlersfeld,NOUN,Spindlersfeld
",",PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
Altglienicke,NOUN,Altglienick
nutzen,VERB,nutzen
die,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
schulisch,ADV,schulisch
sowie,CCONJ,sowie
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
Kooperationen,NOUN,Kooperation
mit,ADP,mit
anderen,ADJ,anderer
Kunstvermittlern,NOUN,Kunstvermittler
im,ADP,in
Bezirk,NOUN,Bezirk
wie,ADP,wie
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
oder,CCONJ,oder
den,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
.,PUNCT,--
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
bietet,VERB,bieten
ein,DET,ein
wichtiges,ADJ,wichtig
und,CCONJ,und
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
für,ADP,für
den,DET,der
kreativen,ADJ,kreativ
Nachwuchs,NOUN,Nachwuchs
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
nonverbale,ADJ,nonverbal
Ausdrucksformen,NOUN,Ausdrucksform
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
mitzuteilen,VERB,mitteilen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
geht,VERB,gehen
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
auch,ADV,auch
auf,ADP,auf
Feste,NOUN,Fest
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Stadtraum,NOUN,Stadtraum
präsent,ADV,präsent
–,PUNCT,--
das,DET,der
Landesprogramm,NOUN,Landesprogramm
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
macht,VERB,machen
es,PRON,es
möglich,ADV,möglich
:,PUNCT,--
Kunst,NOUN,Kunst
zum,ADP,zu
Selbstmachen,NOUN,Selbstmachen
bei,ADP,bei
Festen,NOUN,Fest
in,ADP,in
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
und,CCONJ,und
beim,ADP,bei
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
begehen,VERB,begehen
wir,PRON,wir
unser,DET,unser
10-jähriges,ADJ,10-jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
laden,VERB,laden
dazu,ADV,dazu
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Musik,NOUN,Musik
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
ein,DET,ein
offenes,ADJ,offen
JuKS-Haus,NOUN,JuKS-Haus
mit,ADP,mit
vielen,DET,vieler
künstlerischen,ADJ,künstlerisch
Angeboten,NOUN,Angebot
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
unterschiedlichster,ADJ,unterschiedlichst
Techniken,NOUN,Technik
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
