Token,PoS,Lemma
Mach,VERB,mach
dich,PRON,dich
stark,ADV,stark
!,PUNCT,--
–,PUNCT,--
Ein,DET,ein
Informationstag,NOUN,Informationstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
das,DET,der
Jobcenter,ADJ,Jobcenter
Mitte,NOUN,Mitte
informieren,VERB,informieren
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
4.September,NUM,4.September
2019,NUM,2019
9:30,PUNCT,9:30
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
und,CCONJ,und
Lobby,NOUN,Lobby
",",PUNCT,--
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Es,PRON,es
gibt,VERB,geben
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
mit,ADP,mit
Expertinnen,NOUN,Expertin
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
-,PUNCT,--
Was,PRON,was
kann,AUX,können
das,DET,der
Jobcenter,NOUN,Jobcenter
für,ADP,für
mich,PRON,mich
tun,VERB,tun
?,PUNCT,--
-,PUNCT,--
Wo,SCONJ,wo
können,AUX,können
meine,DET,mein
Kinder,NOUN,Kind
und,CCONJ,und
ich,PRON,ich
Sport,NOUN,Sport
treiben,VERB,treiben
?,PUNCT,--
-,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
kostenfrei,AUX,kostenfrei
Kinderbücher,NOUN,Kinderbücher
bekommen,VERB,bekommen
?,PUNCT,--
-,PUNCT,--
Wo,SCONJ,wo
und,CCONJ,und
wie,ADV,wie
erhalte,VERB,erhalten
ich,PRON,ich
kostenfrei,VERB,kostenfrein
soziale,ADJ,sozial
Beratung,NOUN,Beratung
?,PUNCT,--
-,PUNCT,--
Bei,ADP,bei
welchen,DET,welcher
Fragen,NOUN,Frage
unterstützt,VERB,unterstützen
mich,PRON,mich
das,DET,der
Jugendamt,NOUN,Jugendamt
?,PUNCT,--
-,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
Schulden,NOUN,Schuld
habe,VERB,haben
?,PUNCT,--
-,PUNCT,--
Was,PRON,was
ich,PRON,ich
die,DET,der
Polizei,NOUN,Polizei
schon,ADV,schon
immer,ADV,immer
fragen,VERB,fragen
wollte,AUX,wollen
…,PUNCT,--
i,X,i
-,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Kiezmütter,NOUN,Kiezmütter
und,CCONJ,und
was,PRON,was
machen,VERB,machen
sie,PRON,sie
?,PUNCT,--
-,PUNCT,--
Wo,ADV,wo
kann,AUX,können
ich,PRON,ich
meinen,DET,meinen
Schulabschluss,NOUN,Schulabschluss
nachholen,VERB,nachholen
?,PUNCT,--
Das,DET,der
Informationsangebot,NOUN,Informationsangebot
der,DET,der
Beratungsstände,NOUN,Beratungsstände
wird,AUX,werden
durch,ADP,durch
folgende,ADJ,folgend
Vorträge,NOUN,Vortrag
ergänzt,VERB,ergänzen
:,PUNCT,--
9:45,PUNCT,9:45
Uhr,NOUN,Uhr
:,PUNCT,--
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
10:45,PROPN,10:45
Uhr,NOUN,Uhr
:,PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
11:30,X,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
Der,DET,der
Zugang,NOUN,Zugang
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Kerstin.drobick@ba-mitte.berlin.de,X,Kerstin.drobick@ba-mitte.berlin.de
