Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1381,NUM,1381
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
eine,DET,ein
Rentnerin,NOUN,Rentnerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
57-jähriger,ADJ,57-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
mit,ADP,mit
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
13,NUM,13
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Langhansstraße,NOUN,Langhansstraße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Allee,NOUN,Allee
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
dann,ADV,dann
der,DET,der
35-jährige,ADJ,35-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Lkw,NOUN,Lkw
",",PUNCT,--
der,PRON,der
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Langhansstraße,NOUN,Langhansstraße
Ecke,NOUN,Ecke
Roelckestraße,NOUN,Roelckestraße
stand,VERB,stehen
",",PUNCT,--
die,DET,der
Fahrertür,NOUN,Fahrertür
geöffnet,VERB,öffnen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
führte,VERB,führen
der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durch,ADP,durch
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
80-Jährige,NOUN,80-Jährige
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
stürzte,VERB,stürzen
und,CCONJ,und
hierbei,ADV,hierbei
schwere,ADJ,schwer
Rumpf-,X,Rumpf
und,CCONJ,und
Schulterverletzungen,NOUN,Schulterverletzunge
erlitt,VERB,erleiten
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
Straßenbahn,NOUN,Straßenbahn
mit,ADP,mit
dem,DET,der
Lkw,NOUN,Lkw
kam,VERB,kommen
es,PRON,es
schließlich,ADV,schließlich
nicht,PART,nicht
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Verletze,NOUN,Verletze
in,ADP,in
eine,DET,ein
Klink,NOUN,Klink
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfälle,NOUN,Verkehrsunfall
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
