Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Brücke,NOUN,Brücke
"
",SPACE,"
"
Nr.,NOUN,Nr.
0789,NUM,0789
Gestern,NOUN,Gestern
Abend,NOUN,Abend
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
ein,DET,ein
Feuer,NOUN,Feuer
unter,ADP,unter
der,DET,der
Modersohnbrücke,NOUN,Modersohnbrücke
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
rief,VERB,rufen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
standen,VERB,stehen
bereits,ADV,bereits
eine,DET,ein
behelfsmäßige,ADJ,behelfsmäßig
Behausung,NOUN,Behausung
unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
sowie,CCONJ,sowie
mehrere,DET,mehrere
Bäume,NOUN,Baum
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
breitete,VERB,breiten
sich,PRON,sich
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
die,DET,der
Verbindungsfugen,NOUN,Verbindungsfug
der,DET,der
Brücke,NOUN,Brücke
aus,ADP,aus
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Teer,NOUN,Teer
teilweise,ADV,teilweise
zu,PART,zu
kochen,VERB,kochen
begann,VERB,beginnen
und,CCONJ,und
sich,PRON,sich
verflüssigte,VERB,verflüssigen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
konnte,AUX,können
vollständig,ADV,vollständig
gelöscht,VERB,löschen
werden,AUX,werden
",",PUNCT,--
dennoch,ADV,dennoch
wurde,AUX,werden
die,DET,der
Bausubstanz,NOUN,Bausubstanz
der,DET,der
Brücke,NOUN,Brücke
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Modersohnbrücke,NOUN,Modersohnbrück
ist,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
noch,ADV,noch
zu,PART,zu
prüfenden,ADJ,prüfend
Belastungstauglichkeit,NOUN,Belastungstauglichkeit
zwischen,ADP,zwischen
Revaler,ADJ,Revaler
Straße,NOUN,Straße
und,CCONJ,und
Rudolfstraße,NOUN,Rudolfstraße
vorerst,ADV,vorerst
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
sowohl,CCONJ,sowohl
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
als,CCONJ,als
auch,ADV,auch
zu,ADP,zu
Fuß,NOUN,Fuß
gehende,VERB,gehend
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
