Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Elvis,NOUN,Elvis
“,PUNCT,--
am,ADP,an
21.08.2024,NOUN,21.08.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Alf,PROPN,Alf
Weiss,PROPN,Weiss
–,PUNCT,--
the,PROPN,The
charming,PROPN,Charming
voice,PROPN,voice
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
unvergleichlichen,ADJ,unvergleichlich
Stimme,NOUN,Stimme
präsentiert,VERB,präsentieren
Alf,PROPN,Alf
Weiss,PROPN,Weiss
erfolgreiche,ADJ,erfolgreich
Lieder,NOUN,Lied
des,DET,der
King,PROPN,King
of,PROPN,of
Rock,PROPN,Rock
’n,NOUN,’n
’,PROPN,’
Roll,PROPN,Roll
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
21.08.2024,PROPN,21.08.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
