Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Reihe,NOUN,Reihe
:,PUNCT,--
STARKE,PROPN,STARKE
FRAUEN,PROPN,FRAUEN
im,ADP,in
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
"
",SPACE,"
"
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
:,PUNCT,--
Anna,PROPN,Anna
Seghers,PROPN,Segher
Jahre,NOUN,Jahr
im,ADP,in
Exil,NOUN,Exil
1933,NUM,1933
bis,CCONJ,bis
1940,NUM,1940
–,PUNCT,--
wilde,ADJ,wild
und,CCONJ,und
zarte,ADJ,zart
Träume,NOUN,Traum
Monika,PROPN,Monika
Melchert,PROPN,Melchert
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
vor,ADP,vor
und,CCONJ,und
erzählt,VERB,erzählen
",",PUNCT,--
wie,SCONJ,wie
Anna,PROPN,Anna
Seghers,PROPN,Seghers
unter,ADP,unter
wachsender,ADJ,wachsend
Bedrohung,NOUN,Bedrohung
ein,DET,ein
Schreiben,NOUN,Schreiben
entfaltet,VERB,entfalten
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
Politik,NOUN,Politik
und,CCONJ,und
Poesie,NOUN,Poesie
auf,ADP,auf
einzigartige,ADJ,einzigartig
Weise,NOUN,Weise
verbindet,VERB,verbinden
.,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
für,ADP,für
die,DET,der
Familie,NOUN,Familie
sorgt,VERB,sorgen
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
den,DET,der
wachsenden,ADJ,wachsend
Faschismus,NOUN,Faschismus
zur,ADP,zu
Wehr,NOUN,Wehr
setzt,VERB,setzen
und,CCONJ,und
schließlich,ADV,schließlich
in,ADP,in
Marseille,PROPN,Marseille
ihren,DET,ihr
berühmten,ADJ,berühmt
Roman,NOUN,Roman
„,PUNCT,--
Transit,NOUN,Transit
“,PUNCT,--
beginnt,VERB,beginnen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanststraße,NOUN,Puchanststraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
E-Mail,NOUN,E-Mail
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
Helene,PROPN,Helene
Weigel,PROPN,Weigel
(,PUNCT,--
13.,ADJ,13.
Nov.,NOUN,Nov.
2018,NUM,2018
),PUNCT,--
",",PUNCT,--
Christa,PROPN,Christa
Wolf,PROPN,Wolf
(,PUNCT,--
15.,ADJ,15.
Jan.,NOUN,Jan.
2019,NUM,2019
),PUNCT,--
und,CCONJ,und
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
(,PUNCT,--
März,NOUN,März
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
