Token,PoS,Lemma
Festmache-,X,Festmache-
und,CCONJ,und
Liegeverbot,NOUN,Liegeverbot
am,ADP,an
Rummelsburger,ADJ,Rummelsburger
See,NOUN,See
"
",SPACE,"
"
Am,ADP,an
Rummelsburger,ADJ,Rummelsburger
See,NOUN,See
werden,AUX,werden
auf,ADP,auf
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seite,NOUN,Seite
ab,ADP,ab
der,DET,der
17.,ADJ,17.
Kalenderwoche,NOUN,kalenderwoch
Schifffahrtszeichen,NOUN,Schifffahrtszeiche
für,ADP,für
ein,DET,ein
Festmache-,X,Festmache-
und,CCONJ,und
Liegeverbot,NOUN,Liegeverbot
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Schilder,NOUN,Schild
werden,AUX,werden
landseitig,ADV,landseitig
entlang,ADP,entlang
der,DET,der
vorhandenen,ADJ,vorhanden
Spundwand,NOUN,Spundwand
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Zillepromenade,NOUN,Zillepromenade
gut,ADV,gut
sichtbar,ADV,sichtbar
sein,AUX,sein
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
Nutzer,NOUN,Nutzer
des,DET,der
Sees,NOUN,See
wiesen,VERB,weisen
in,ADP,in
vielen,DET,vieler
Gesprächen,NOUN,Gespräch
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Schreiben,NOUN,Schreiben
wiederholt,VERB,wiederholen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
von,ADP,von
den,DET,der
stillliegenden,ADJ,stillliegend
Booten,NOUN,Boot
teils,ADV,teils
eine,DET,ein
hohe,ADJ,hoch
Beeinträchtigung,NOUN,Beeinträchtigung
und,CCONJ,und
illegale,ADJ,illegal
Müllentsorgung,NOUN,Müllentsorgung
an,ADP,an
den,DET,der
Uferbereichen,NOUN,uferbereiche
ausgeht,VERB,ausgehen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Rummelsburger,NOUN,Rummelsburger
See,NOUN,See
land-,X,land-
und,CCONJ,und
wasserseitig,ADV,wasserseitig
allen,PRON,alle
zugänglich,ADV,zugänglich
machen,VERB,machen
und,CCONJ,und
unseren,DET,unser
Beitrag,NOUN,Beitrag
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Natur,NOUN,Natur
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
erhöhte,ADJ,erhöht
Beschwerdelage,NOUN,Beschwerdelage
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
bei,ADP,bei
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
gaben,VERB,geben
den,DET,der
Anlass,NOUN,Anlass
zu,ADP,zu
der,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
das,DET,der
Festmache-,X,Festmache
und,CCONJ,und
Liegeverbot,NOUN,Liegeverbot
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Rummelsburger,ADJ,Rummelsburger
Sees,NOUN,See
beim,ADP,bei
zuständigen,ADJ,zuständig
Wasserstraßen-,X,Wasserstraßen
und,CCONJ,und
Schifffahrtsamt,NOUN,Schifffahrtsamt
Berlin,PROPN,Berlin
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Eine,DET,ein
Fehlnutzung,NOUN,Fehlnutzung
durch,ADP,durch
einzelne,ADJ,einzeln
zulasten,NOUN,Zulast
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
toleriert,VERB,tolerieren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
beim,ADP,bei
zuständigen,ADJ,zuständig
Wasserstraßen-,X,Wasserstraßen
und,CCONJ,und
Schifffahrtsamt,NOUN,Schifffahrtsamt
(,PUNCT,--
WSA,PROPN,WSA
),PUNCT,--
Berlin,PROPN,Berlin
Bereiche,NOUN,Bereich
für,ADP,für
das,DET,der
Festmache-,X,Festmache
und,CCONJ,und
Liegeverbot,NOUN,Liegeverbot
beantragt,VERB,beantragen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seite,NOUN,Seite
wurden,AUX,werden
sechs,NUM,sechs
entsprechende,ADJ,entsprechend
Bereiche,NOUN,Bereich
unterschiedlicher,ADJ,unterschiedlich
Ausdehnung,NOUN,Ausdehnung
vorgegeben,VERB,vorgeben
.,PUNCT,--
Die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
kontrolliert,VERB,kontrollieren
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Festmache-,X,Festmache
und,CCONJ,und
Liegeverbots,NOUN,Liegeverbot
.,PUNCT,--
Von,ADP,von
den,DET,der
Verbotszonen,NOUN,Verbotszon
ausgenommen,VERB,ausnehmen
sind,AUX,sein
die,DET,der
Bereiche,NOUN,Bereich
",",PUNCT,--
in,ADP,in
denen,PRON,der
gültige,ADJ,gültig
Nutzungsverträge,NOUN,Nutzungsvertrag
über,ADP,über
Anlagen,NOUN,Anlage
bzw.,CCONJ,bzw.
Liegeflächen,NOUN,Liegeflächen
zwischen,ADP,zwischen
dem,DET,der
WSA,PROPN,WSA
Berlin,PROPN,Berlin
und,CCONJ,und
Dritten,NOUN,dritter
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Schilder,NOUN,Schild
hat,AUX,haben
sich,PRON,sich
verzögert,VERB,verzögern
",",PUNCT,--
da,SCONJ,da
die,DET,der
Planung,NOUN,Planung
der,DET,der
für,ADP,für
2020,NUM,2020
vorgesehenen,ADJ,vorgesehen
Schadensanierung,NOUN,Schadensanierung
des,DET,der
Sees,NOUN,See
am,ADP,an
Westufer,NOUN,Westufer
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
und,CCONJ,und
die,DET,der
einhergehende,ADJ,einhergehend
landseitige,ADJ,landseitig
Ufersanierung,NOUN,Ufersanierung
entlang,ADP,entlang
des,DET,der
Paul-und-Paula-Ufers,NOUN,Paul-und-Paula-Ufer
abgewartet,VERB,abwarten
werden,AUX,werden
mussten,VERB,mussen
.,PUNCT,--
