Token,PoS,Lemma
Richtfest,NOUN,Richtfest
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2015,NUM,2015
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
und,CCONJ,und
der,DET,der
Jan-Petersen-Str,NOUN,Jan-Petersen-Str
.,PUNCT,--
18B,PROPN,18B
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
.,PUNCT,--
Dieser,DET,dieser
Neubau,NOUN,Neubau
",",PUNCT,--
dessen,DET,dessen
Bau,NOUN,Bau
im,ADP,in
März,NOUN,März
2015,NUM,2015
begann,VERB,beginnen
",",PUNCT,--
besteht,VERB,bestehen
aus,ADP,aus
„,PUNCT,--
Modulare,PROPN,Modulare
ErweiterungsBauten,NOUN,ErweiterungsBaute
“,PUNCT,--
",",PUNCT,--
kurz,ADV,kurz
MEBs,NOUN,MEB
",",PUNCT,--
und,CCONJ,und
soll,AUX,sollen
daher,ADV,daher
schon,ADV,schon
Ende,NOUN,Ende
2015,NUM,2015
bezugsfertig,ADV,bezugsfertig
sein,AUX,sein
.,PUNCT,--
Dann,ADV,dann
zieht,VERB,ziehen
die,DET,der
Schule,NOUN,Schule
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
in,ADP,in
die,DET,der
24-er,NUM,24-er
MEB,PROPN,MEB
ein,ADV,ein
und,CCONJ,und
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
alten,ADJ,alt
Schulgebäudes,NOUN,Schulgebäud
beginnt,VERB,beginnen
Mitte,NOUN,Mitte
2016.,PUNCT,2016.
Finanziert,VERB,finanziert
wird,AUX,werden
der,DET,der
Bau,NOUN,Bau
der,DET,der
MEBs,NOUN,MEB
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Bauleitung,NOUN,Bauleitung
innehat,VERB,innehaben
",",PUNCT,--
über,ADP,über
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
“,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Sanierung,NOUN,Sanierung
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
pauschale,ADJ,pauschal
Zuwendung,NOUN,Zuwendung
erhält,VERB,erhalten
",",PUNCT,--
erfolgt,VERB,erfolgen
dann,ADV,dann
unter,ADP,unter
der,DET,der
Bauleitung,NOUN,Bauleitung
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
„,PUNCT,--
Faciltiy,PROPN,Faciltiy
Management,NOUN,Management
“,PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
