Token,PoS,Lemma
Feier,NOUN,Feier
der,DET,der
Vielfalt,NOUN,Vielfalt
:,PUNCT,--
„,PUNCT,--
Fest,ADV,fest
für,ADP,für
alle,PRON,alle
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Freiaplatz,NOUN,Freiaplatz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
laden,VERB,laden
lokale,ADJ,lokal
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
auf,ADP,auf
den,DET,der
Freiaplatz,NOUN,Freiaplatz
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
zum,ADP,zu
großen,ADJ,groß
„,PUNCT,--
Fest,NOUN,fest
für,ADP,für
alle,PRON,alle
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Eine,DET,ein
Feier,NOUN,Feier
für,ADP,für
Jede*n,NOUN,Jede*n
“,PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
bieten,VERB,bieten
",",PUNCT,--
das,PRON,der
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
Kulturen,NOUN,Kultur
zusammenbringt,VERB,zusammenbringt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
Lichtenbergs,PROPN,Lichtenberg
möchte,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
und,CCONJ,und
Bezirkspolitik,NOUN,Bezirkspolitik
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mehrheit,NOUN,Mehrheit
im,ADP,in
Bezirk,NOUN,Bezirk
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
tolerantes,ADJ,tolerant
Lichtenberg,NOUN,Lichtenberg
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
‚,NOUN,‚
Fest,NOUN,Fest
für,ADP,für
alle,PRON,alle
‘,PUNCT,--
steht,VERB,stehen
für,ADP,für
Diversität,NOUN,Diversität
und,CCONJ,und
Toleranz,NOUN,Toleranz
−,X,−
kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
feiern,VERB,feiern
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
uns,PRON,uns
ein,DET,ein
vielfältiges,ADJ,vielfältig
Lichtenberg,NOUN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
warten,VERB,warten
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
internationale,ADJ,international
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Fest,NOUN,fest
