Token,PoS,Lemma
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
bleibt,VERB,bleiben
bestehen,VERB,bestehen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
gab,VERB,geben
der,DET,der
Warenhauskonzern,NOUN,Warenhauskonzern
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
52,NUM,52
seiner,DET,sein
129,NUM,129
Standorte,NOUN,Standort
bekannt,ADV,bekannt
",",PUNCT,--
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
ist,AUX,sein
erleichtert,VERB,erleichtern
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
SIGNA,PROPN,SIGNA
Gruppe,NOUN,Gruppe
dazu,ADV,dazu
entschieden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
die,PRON,der
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Filiale,PROPN,Filiale
weiter,ADV,weiter
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Ankerpunkt,NOUN,Ankerpunkt
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
und,CCONJ,und
hat,AUX,haben
durch,ADP,durch
die,DET,der
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
sowie,CCONJ,sowie
die,DET,der
umfassenden,ADJ,umfassend
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
entlang,ADP,entlang
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damms,NOUN,Damm
ein,DET,ein
immenses,ADJ,immens
Potential,NOUN,Potential
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Schutzschirminsolvenzverfahrens,NOUN,Schutzschirminsolvenzverfahren
Ende,NOUN,Ende
2022,NUM,2022
stand,VERB,stehen
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
engen,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Filiale,NOUN,Filiale
und,CCONJ,und
vermittelte,VERB,vermittelen
in,ADP,in
vielerlei,DET,vielerlei
Fällen,NOUN,Fall
.,PUNCT,--
So,ADV,so
setzte,VERB,setzen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zusammen,ADV,zusammen
mit,ADP,mit
Torben,NOUN,Torbe
Rutz,NOUN,Rutz
",",PUNCT,--
dem,DET,der
Einzelhandelsbeauftragten,NOUN,einzelhandelsbeauftragten
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
persönlich,ADV,persönlich
bei,ADP,bei
dem,DET,der
CEO,NOUN,CEO
der,DET,der
SIGNA,PROPN,SIGNA
Gruppe,NOUN,Gruppe
für,ADP,für
einen,DET,ein
Fortbestand,NOUN,Fortbestand
der,DET,der
Filiale,NOUN,Filiale
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ein,ADV,ein
und,CCONJ,und
hob,VERB,heben
die,DET,der
immense,ADJ,immens
