Token,PoS,Lemma
Neue,ADJ,neu
Workshops,NOUN,Workshop
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Mit,ADP,mit
den,DET,der
behutsamen,ADJ,behutsam
Wiedereröffnungen,NOUN,Wiedereröffnung
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
können,AUX,können
ab,ADP,ab
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
auch,ADV,auch
wieder,ADV,wieder
spannende,ADJ,spannend
Workshops,NOUN,Workshop
zum,ADP,zu
Forschen,NOUN,Forschen
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Experimentieren,NOUN,Experimentier
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
stattfinden,VERB,stattfinden
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
erleben,VERB,erleben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
(,PUNCT,--
von,ADP,von
5,NUM,5
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
),PUNCT,--
mit,ADP,mit
dem,DET,der
Museumsteam,NOUN,Museumsteam
jeden,DET,jeder
Tag,NOUN,Tag
etwas,DET,etwas
Neues,NOUN,neue
−,NOUN,−
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
und,CCONJ,und
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Zusammen,ADV,zusammen
gehen,VERB,gehen
wir,PRON,wir
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Global,X,Global
",",PUNCT,--
stöbern,VERB,stöbern
in,ADP,in
den,DET,der
Wunderkammern,NOUN,Wunderkammer
",",PUNCT,--
entdecken,VERB,entdecken
queeres,ADJ,queer
Leben,NOUN,Leben
in,ADP,in
Schöneberg,PROPN,Schöneberg
oder,CCONJ,oder
erkunden,VERB,erkunden
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Audioguide,NOUN,Audioguide
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bayerischen,ADJ,bayerisch
Viertels,NOUN,Viertel
.,PUNCT,--
Auch,ADV,auch
der,DET,der
beliebte,ADJ,beliebt
Familiensonntag,NOUN,Familiensonntag
lädt,VERB,laden
wieder,ADV,wieder
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
und,CCONJ,und
Kinder,NOUN,Kind
gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
ein,DET,ein
−,NOUN,−
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
sogar,ADV,sogar
wöchentlich,ADV,wöchentlich
und,CCONJ,und
mit,ADP,mit
wechselndem,ADJ,wechselnd
Angebot,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
können,AUX,können
mit,ADP,mit
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
experimentieren,VERB,experimentieren
und,CCONJ,und
tauchen,VERB,tauchen
in,ADP,in
gestalterische,ADJ,gestalterisch
Welten,NOUN,Welt
ein,DET,ein
−,X,−
etwa,ADV,etwa
auf,ADP,auf
einer,DET,ein
imaginären,ADJ,imaginär
Reise,NOUN,Reise
ins,ADP,in
Weltall,NOUN,Weltall
oder,CCONJ,oder
beim,ADP,bei
Gestalten,NOUN,Gestalt
eines,DET,ein
eigenen,ADJ,eigen
Gartens,NOUN,Garten
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Workshops,NOUN,Workshop
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Terminreihen,NOUN,Terminreihe
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
:,PUNCT,--
Sämtliche,DET,Sämtliche
Angebote,NOUN,Angebot
entsprechen,VERB,entsprechen
den,DET,der
geltenden,ADJ,geltend
Hygieneschutzrichtlinien,NOUN,Hygieneschutzrichtlinium
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
zur,ADP,zu
Zeit,NOUN,Zeit
auf,ADP,auf
maximal,ADV,maximal
sieben,NUM,sieben
Teilnehmer_innen,NOUN,Teilnehmer_innen
begrenzt,VERB,begrenzen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Jugendmuseum,NOUN,Jugendmuseum
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namen,NOUN,Name
und,CCONJ,und
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
