Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
enthüllt,VERB,enthüllen
Informationstafeln,NOUN,Informationstafeln
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Rahnsdorf,NOUN,Rahnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
19.06.2023,NUM,19.06.2023
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedhof,NOUN,Friedhof
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
93,NUM,93
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
enthüllt,VERB,enthüllen
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Rahnsdorf,PROPN,Rahnsdorf
Informationstafeln,NOUN,Informationstafel
an,ADP,an
den,DET,der
Gräbern,NOUN,Gräber
des,DET,der
Kunstmalers,NOUN,Kunstmaler
Richard,PROPN,Richard
Puls,PROPN,Puls
und,CCONJ,und
des,DET,der
Begründers,NOUN,Begründer
der,DET,der
Wasserrettung,NOUN,Wasserrettung
auf,ADP,auf
dem,DET,der
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
August,PROPN,August
Herrmann,PROPN,Herrmann
.,PUNCT,--
Diese,DET,dieser
Tafeln,NOUN,Tafel
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kiezkasse,NOUN,Kiezkaß
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Rahnsdorf,PROPN,Rahnsdorf
anteilig,ADV,anteilig
finanziert,VERB,finanzieren
und,CCONJ,und
durch,ADP,durch
den,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
gestaltet,VERB,gestalten
und,CCONJ,und
hergestellt,VERB,herstellen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Informationstafeln,NOUN,Informationstafel
sollen,AUX,sollen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Friedhofs,NOUN,Friedhof
wichtige,ADJ,wichtig
biografische,ADJ,biografisch
Informationen,NOUN,Information
zu,ADP,zu
dort,ADV,dort
bestatteten,ADJ,bestattet
Personen,NOUN,Person
erhalten,VERB,erhalten
.,PUNCT,--
Eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
die,DET,der
Kurzbiografien,NOUN,Kurzbiografien
der,DET,der
geehrten,ADJ,geehrt
Persönlichkeiten,NOUN,Persönlichkeit
:,PUNCT,--
Richard,PROPN,Richard
Puls,PROPN,Puls
(,PUNCT,--
1855,NUM,1855
–,PUNCT,--
1942,NUM,1942
),PUNCT,--
Richard,PROPN,Richard
Puls,PROPN,Puls
wurde,AUX,werden
1855,NUM,1855
in,ADP,in
Wusterhausen,PROPN,Wusterhausen
an,ADP,an
der,DET,der
Dosse,NOUN,Dosse
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
absolvierter,ADJ,absolviert
kaufmännischer,ADJ,kaufmännisch
Lehre,NOUN,Lehre
in,ADP,in
Berlin,PROPN,Berlin
betrieb,VERB,betreiben
er,PRON,er
anfangs,ADV,anfangs
einen,DET,ein
Kurz-,X,Kurz
und,CCONJ,und
Schreibwarenhandel,NOUN,Schreibwarenhandel
sowie,CCONJ,sowie
später,ADV,spät
einen,DET,ein
für,ADP,für
Lederwaren,NOUN,Lederwaren
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
Lebensunterhalt,NOUN,Lebensunterhalt
bestreiten,VERB,bestreiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
am,ADP,an
eigenen,ADJ,eigen
bildnerischen,ADJ,bildnerisch
Gestalten,NOUN,Gestalt
galt,VERB,gelten
frühzeitig,ADV,frühzeitig
der,DET,der
Landschaftsdarstellung,NOUN,Landschaftsdarstellung
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
durch,ADP,durch
die,DET,der
Umgebung,NOUN,Umgebung
