Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Institutsgebäudes,NOUN,Institutsgebäud
für,ADP,für
Chemie,NOUN,Chemie
und,CCONJ,und
Biochemie,NOUN,Biochemie
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
ist,AUX,sein
am,ADP,an
Campus,NOUN,Campus
Dahlem,NOUN,Dahlem
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
der,DET,der
erste,ADJ,erster
Abschnitt,NOUN,Abschnitt
des,DET,der
sanierten,ADJ,saniert
Institutsgebäudes,NOUN,Institutsgebäud
für,ADP,für
Chemie,NOUN,Chemie
und,CCONJ,und
Biochemie,NOUN,Biochemie
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
fand,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Regula,NOUN,Regula
Lüscher,PROPN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
Friedhelm,PROPN,Friedhelm
Nussbaum,PROPN,Nussbaum
",",PUNCT,--
Architekt,NOUN,Architekt
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
Carpus+Partner,PROPN,Carpus+Partner
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Eckart,PROPN,Eckart
Rühl,PROPN,Rühl
",",PUNCT,--
der,PRON,der
als,ADP,als
Wissenschaftler,NOUN,Wissenschaftler
die,DET,der
künftigen,ADJ,künftig
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
des,DET,der
Gebäudes,NOUN,Gebäude
vertrat,VERB,vertreten
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
der,DET,der
erste,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
drei,NUM,drei
geplanten,ADJ,geplant
Bauabschnitten,NOUN,Bauabschnitt
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
und,CCONJ,und
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Standortentwicklungsplanung,NOUN,Standortentwicklungsplanung
der,DET,der
Institute,NOUN,Institut
für,ADP,für
Chemie,NOUN,Chemie
auf,ADP,auf
dem,DET,der
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Campus,NOUN,Campus
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
in,ADP,in
Dahlem,PROPN,Dahlem
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
den,DET,der
