Token,PoS,Lemma
Kollision,NOUN,Kollision
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0201,NUM,0201
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Autobahn,NOUN,Autobahn
BAB,PROPN,BAB
114,NUM,114
stadteinwärts,ADV,stadteinwärts
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
soll,AUX,sollen
er,PRON,er
zuerst,ADV,zuerst
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
überholt,VERB,überholen
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
36-Jährigen,NOUN,36-Jährig
kollidiert,ADV,kollidieren
sein,AUX,sein
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Fahrer,NOUN,Fahrer
sowie,CCONJ,sowie
seine,DET,sein
32-jährige,ADJ,32-jährig
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
ein,DET,ein
vierjähriges,ADJ,vierjährig
Kind,NOUN,Kind
erlitten,VERB,erleiden
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"2,4",NUM,"2,4"
Promille,NOUN,Promille
",",PUNCT,--
sodass,VERB,sodass
ihm,PRON,ihm
dort,ADV,dort
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
sein,DET,sein
Auto,NOUN,Auto
sicher,ADV,sicher
.,PUNCT,--
Zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstelle
knapp,ADV,knapp
vier,NUM,vier
Stunden,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
