Token,PoS,Lemma
„,PUNCT,--
Verkannte,NOUN,verkannt
Menschen,NOUN,Mensch
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Diskussion,NOUN,Diskussion
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
anlässlich,ADV,anlässlich
des,DET,der
150.,ADJ,150.
Gründungstags,NOUN,Gründungstag
der,DET,der
„,PUNCT,--
Israelitischen,ADJ,israelitisch
Taubstummen-Anstalt,NOUN,Taubstummen-Anstalt
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Weißenseer,NOUN,Weißenseer
Parkstraße,PROPN,Parkstraße
22,NUM,22
steht,VERB,stehen
das,DET,der
Gebäude,NOUN,Gebäude
noch,ADV,noch
heute,ADV,heute
:,PUNCT,--
Hier,ADV,hier
befand,VERB,befinden
sich,PRON,sich
bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
erzwungenen,ADJ,erzwungen
Auflösung,NOUN,Auflösung
1942,NUM,1942
die,DET,der
„,PUNCT,--
Israelitische,ADJ,Israelitische
Taubstummenanstalt,NOUN,Taubstummenanstalt
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Internatsschule,NOUN,Internatsschule
lernten,ADJ,lernt
Taube,NOUN,Taube
*,PROPN,*
jüdische,ADJ,jüdisch
Kinder,NOUN,Kind
Lesen,VERB,Lesen
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Rechnen,NOUN,Rechn
sowie,CCONJ,sowie
Hebräisch,NOUN,Hebräisch
.,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
Religionsunterricht,NOUN,Religionsunterricht
und,CCONJ,und
feierten,VERB,feiert
Gottesdienste,NOUN,Gottesdienst
in,ADP,in
Laut-,X,Laut
und,CCONJ,und
Gebärdensprache,NOUN,Gebärdensprache
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Gründungstag,NOUN,Gründungstag
dieser,DET,dieser
herausragenden,ADJ,herausragend
",",PUNCT,--
einst,ADV,einst
europaweit,ADV,europaweit
renommierten,ADJ,renommiert
Institution,NOUN,Institution
zum,ADP,zu
150.,ADJ,150.
Mal,NOUN,mal
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
lädt,VERB,laden
die,DET,der
Antisemitismus-,X,Antisemitismus
und,CCONJ,und
Antidiskriminierungsbeauftragte,NOUN,Antidiskriminierungsbeauftragte
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
Monika,PROPN,Monika
Flores,PROPN,Flores
Martínez,PROPN,Martínez
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stolpersteingruppe,NOUN,Stolpersteingruppe
Weißensee,PROPN,Weißensee
und,CCONJ,und
der,DET,der
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,Interessiert
ins,ADP,in
Kino,NOUN,Kino
Toni,PROPN,Toni
am,ADP,an
Antonplatz,NOUN,Antonplatz
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
