Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verstärkt,ADV,verstärken
wieder,ADV,wieder
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
steigenden,ADJ,steigend
Inzidenzwerte,NOUN,Inzidenzwert
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
das,DET,der
Lagezentrum,NOUN,Lagezentrum
wieder,ADV,wieder
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
verstärkt,VERB,verstärken
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
dort,ADV,dort
zu,PART,zu
leistende,ADJ,leistend
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
ist,AUX,sein
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
und,CCONJ,und
Verringerung,NOUN,Verringerung
weiterer,ADJ,weit
Ansteckungen,NOUN,Ansteckung
und,CCONJ,und
damit,ADV,damit
für,ADP,für
den,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Eine,DET,ein
Verstärkung,NOUN,Verstärkung
des,DET,der
Teams,NOUN,Team
im,ADP,in
Lagezentrum,NOUN,Lagezentrum
geht,VERB,gehen
immer,ADV,immer
zu,ADP,zu
Lasten,NOUN,Last
anderer,ADJ,anderer
Bereiche,NOUN,Bereich
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
dortigen,ADJ,dortig
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
müssen,AUX,müssen
dies,PRON,dieser
auffangen,VERB,auffangen
und,CCONJ,und
tun,VERB,tun
dies,PRON,dieser
auch,ADV,auch
mit,ADP,mit
großer,ADJ,groß
Solidarität,NOUN,Solidarität
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,VERB,alle
.,PUNCT,--
“,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ist,AUX,sein
für,ADP,für
die,DET,der
erneute,ADJ,erneut
Unterstützung,NOUN,Unterstützung
des,DET,der
Lagezentrums,NOUN,Lagezentrum
sehr,ADV,sehr
dankbar,ADV,dankbar
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
der,DET,der
dort,ADV,dort
eingesetzten,ADJ,eingesetzt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Lagezentrums,NOUN,Lagezentrum
können,AUX,können
viele,DET,vieler
Ansteckungen,NOUN,Ansteckung
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
mit,ADP,mit
den,DET,der
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
einhergehenden,ADJ,einhergehenden
vermehrten,ADJ,vermehrt
Kontakte,NOUN,Kontakt
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
die,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Schulbetriebs,NOUN,Schulbetriebs
stehen,VERB,stehen
wir,PRON,wir
natürlich,ADV,natürlich
vor,ADP,vor
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
anstehenden,ADJ,anstehend
Aufgaben,NOUN,Aufgabe
so,ADV,so
tatkräftig,ADV,tatkräftig
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
wirbt,VERB,werben
für,ADP,für
den,DET,der
Impfschutz,NOUN,Impfschutz
als,ADP,als
entscheidenden,ADJ,entscheidend
Hebel,NOUN,Hebel
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Pandemie,NOUN,Pandemie
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
reduziert,VERB,reduzieren
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
