Token,PoS,Lemma
Fünf,NUM,fünf
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0738,NUM,0738
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
zwei,NUM,zwei
Pkw,NOUN,Pkw
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Frauen,NOUN,Frau
sowie,CCONJ,sowie
ein,DET,ein
Junge,NOUN,Junge
und,CCONJ,und
ein,DET,ein
Mädchen,NOUN,Mädchen
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
die,DET,der
37-jährige,ADJ,37-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
eines,DET,ein
Mini,NOUN,Mini
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
die,DET,der
Ostseestraße,NOUN,Ostseestraß
in,ADP,in
östlicher,ADJ,östlich
Richtung,NOUN,Richtung
und,CCONJ,und
kollidierte,VERB,kollidieren
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
aus,ADP,aus
dieser,DET,dieser
Straße,NOUN,Straße
kommenden,ADJ,kommend
Skoda,NOUN,Skoda
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
eine,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
saß,VERB,sitzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrzeugführerinnen,NOUN,Fahrzeugführerinn
sowie,CCONJ,sowie
die,DET,der
drei,NUM,drei
weiteren,ADJ,weit
Insassen,NOUN,Insasse
des,DET,der
Skoda,PROPN,Skoda
",",PUNCT,--
eine,DET,ein
56-jährige,ADJ,56-jährig
Frau,NOUN,Frau
",",PUNCT,--
ein,DET,ein
neunjähriger,ADJ,neunjährig
Junge,NOUN,Junge
und,CCONJ,und
ein,DET,ein
sechsjähriges,ADJ,sechsjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
räumte,VERB,räumen
den,DET,der
Skoda,NOUN,Skoda
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
.,PUNCT,--
Der,DET,der
Mini,PROPN,Mini
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
im,ADP,in
Gleisbett,NOUN,Gleisbett
der,DET,der
Straßenbahn,NOUN,Straßenbahn
landete,VERB,landen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
ein,DET,ein
Spezialfahrzeug,NOUN,Spezialfahrzeug
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
geborgen,VERB,bergen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
