Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
:,PUNCT,--
Zwei,NUM,zwei
Konzerte,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
zum,ADP,zu
Jahr,NOUN,Jahr
der,DET,der
Tuba,PROPN,Tuba
"
",SPACE,"
"
Das,DET,der
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielt,VERB,spielen
zum,ADP,zu
Jahr,NOUN,Jahr
der,DET,der
Tuba,PROPN,Tuba
noch,ADV,noch
einmal,ADV,einmal
zwei,NUM,zwei
Open-Air-Konzerte,NOUN,Open-Air-Konzert
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Konzert,NOUN,Konzert
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Jagdschloss,NOUN,Jagdschloss
Grunewald,PROPN,Grunewald
(,PUNCT,--
Hüttenweg,NOUN,Hüttenweg
100,NUM,100
),PUNCT,--
.,PUNCT,--
Das,DET,der
Zweite,NOUN,Zweite
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Ökowerk,NOUN,Ökowerk
(,PUNCT,--
Teufelsseechaussee,PROPN,Teufelsseechaussee
22,NUM,22
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
besteht,VERB,bestehen
aus,ADP,aus
Christof,PROPN,Christof
Griese,PROPN,Griese
(,PUNCT,--
Saxofon,NOUN,Saxofon
",",PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
",",PUNCT,--
Franz,PROPN,Franz
Bauer,PROPN,Bauer
(,PUNCT,--
Vibrafon,NOUN,Vibrafon
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Gocht,PROPN,Gocht
(,PUNCT,--
Tuba,PROPN,Tuba
),PUNCT,--
und,CCONJ,und
Leon,PROPN,Leon
Griese,PROPN,Griese
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
entstand,VERB,entstehen
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
2004,NUM,2004
und,CCONJ,und
war,AUX,sein
2007,NUM,2007
für,ADP,für
den,DET,der
Jazz,NOUN,Jazz
&,CCONJ,&
Blues,PROPN,Blues
Award,PROPN,Award
Berlin,PROPN,Berlin
nominiert,VERB,nominieren
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Draussenstadt-Initiative,NOUN,Draussenstadt-Initiative
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
steht,VERB,stehen
eine,DET,ein
Indoor-Alternative,NOUN,Indoor-Alternative
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
