Token,PoS,Lemma
Schifffahrt,NOUN,Schifffahrt
für,ADP,für
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherungsleistungen,NOUN,Grundsicherungsleistunge
"
",SPACE,"
"
Am,ADP,an
22.09.2022,PROPN,22.09.2022
findet,VERB,finden
wieder,ADV,wieder
die,DET,der
Dampferfahrt,NOUN,Dampferfahrt
für,ADP,für
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherungsleistungen,NOUN,Grundsicherungsleistung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
hat,VERB,haben
fast,ADV,fast
1.500,NUM,1.500
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
im,ADP,in
SGB,PROPN,SGB
XII-Bezug,NOUN,XII-Bezug
stehen,VERB,stehen
",",PUNCT,--
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Schifffahrt,NOUN,Schifffahrt
anzumelden,VERB,anmelden
.,PUNCT,--
Für,ADP,für
ungefähr,ADV,ungefähr
200,NUM,200
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
der,DET,der
Einladung,NOUN,Einladung
folgten,VERB,folgen
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Richtung,NOUN,Richtung
Innenstadt,NOUN,Innenstadt
vorbei,ADV,vorbei
an,ADP,an
Oberbaumbrücke,NOUN,Oberbaumbrück
",",PUNCT,--
Friedrichsstraße,PROPN,Friedrichsstraße
und,CCONJ,und
Bundeskanzleramt,NOUN,Bundeskanzleramt
und,CCONJ,und
wieder,ADV,wieder
zurück,ADV,zurück
zum,ADP,zu
Hafen,NOUN,Hafen
Treptow,PROPN,Treptow
.,PUNCT,--
An,ADP,an
Bord,NOUN,Bord
gönnen,VERB,gönnen
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
den,DET,der
Sozialarbeiter,NOUN,Sozialarbeiter
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
ihren,DET,ihr
Fragen,NOUN,Frage
austauschen,VERB,austauschen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Verein,NOUN,Verein
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
–,PUNCT,--
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Kultur,NOUN,Kultur
e.V.,PROPN,e.V.
",",PUNCT,--
welcher,SCONJ,welcher
nicht,PART,nicht
verkaufte,ADJ,verkauft
Kulturplätze,NOUN,Kulturplatz
kostenlos,ADV,kostenlos
an,ADP,an
Menschen,NOUN,Mensch
vermittelt,VERB,vermitteln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einen,DET,ein
Kulturbesuch,NOUN,Kulturbesuch
sonst,ADV,sonst
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
und,CCONJ,und
stellt,VERB,stellen
sein,DET,sein
Angebot,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
hier,ADV,hier
den,DET,der
Einkommensschwachen,NOUN,einkommensschwache
eine,DET,ein
Freude,NOUN,Freude
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
diese,DET,dieser
Fahrt,NOUN,Fahrt
einladen,VERB,einladen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
vieles,PRON,viele
teurer,ADV,teuer
wird,AUX,werden
",",PUNCT,--
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
den,DET,der
Menschen,NOUN,Mensch
zur,ADP,zu
Seite,NOUN,Seite
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
