Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kulturareal,NOUN,Kulturareal
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
am,ADP,an
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Kunstworkshops,NOUN,Kunstworkshop
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
Zu,ADP,zu
einem,DET,ein
Sommerfest,NOUN,Sommerfest
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
der,DET,der
WABE,PROPN,WABE
",",PUNCT,--
dem,DET,der
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
",",PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Kunsthaus,PROPN,Kunsthaus
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Prater,NOUN,Prater
Galerie,NOUN,Galerie
und,CCONJ,und
der,DET,der
Galerie,NOUN,Galerie
Pankow,PROPN,Pankow
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
ins,ADP,in
Kulturareal,NOUN,Kulturareal
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Str.,NOUN,Str.
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Kultur,NOUN,Kultur
erleben,VERB,erleben
",",PUNCT,--
entdecken,VERB,entdecken
und,CCONJ,und
mitmachen,VERB,mitmachen
Das,DET,der
Fest,NOUN,Fest
bietet,VERB,bieten
einen,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Kulturerlebnisse,NOUN,Kulturerlebniß
",",PUNCT,--
zum,ADP,zu
Staunen,NOUN,Staune
",",PUNCT,--
Entdecken,NOUN,Entdecke
und,CCONJ,und
Mitmachen,NOUN,Mitmache
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Kunstworkshops,NOUN,Kunstworkshop
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
einer,DET,ein
virtuellen,ADJ,virtuell
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Dominique,PROPN,Dominique
Krössin,NOUN,Krössin
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Danach,ADV,danach
stimmen,VERB,stimmen
Perkussionsschüler,NOUN,Perkussionsschüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
ein,ADV,ein
und,CCONJ,und
von,ADP,von
16,NUM,16
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ist,AUX,sein
ein,DET,ein
Theaterprogramm,NOUN,Theaterprogramm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
geplant,VERB,planen
.,PUNCT,--
Ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
sorgen,VERB,sorgen
Live-Konzerte,NOUN,Live-Konzert
für,ADP,für
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
machen,VERB,machen
die,DET,der
Savoy,NOUN,Savoy
Satellites,PROPN,Satellites
mit,ADP,mit
sommerleichten,ADJ,sommerleichten
Swing-,X,Swing
und,CCONJ,und
Jazz-Melodien,NOUN,Jazz-Melodi
",",PUNCT,--
danach,ADV,danach
entführen,VERB,entführen
die,DET,der
drei,NUM,drei
Musikerinnen,NOUN,Musikerinn
von,ADP,von
Rag,PROPN,Rag
Doll,PROPN,Doll
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
Haut,PROPN,Haut
",",PUNCT,--
Haar,NOUN,Haar
und,CCONJ,und
Herz,NOUN,Herz
in,ADP,in
die,DET,der
Roaring,PROPN,Roaring
Twenties,PROPN,Twenties
.,PUNCT,--
Parallel,ADV,parallel
finden,VERB,finden
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
Kunstworkshops,NOUN,Kunstworkshop
statt,ADV,statt
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
sich,PRON,sich
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
im,ADP,in
Portraitzeichnen,NOUN,portraitzeichnen
",",PUNCT,--
Gestalten,NOUN,Gestalt
von,ADP,von
Keramik,NOUN,Keramik
und,CCONJ,und
an,ADP,an
Mixed-Media-Techniken,NOUN,Mixed-Media-Techniken
ausprobieren,VERB,ausprobieren
können,AUX,können
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
lädt,VERB,laden
bereits,ADV,bereits
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
It,PROPN,It
’s,NOUN,’s
Brutal,PROPN,Brutal
Out,PROPN,Out
Here,PROPN,Here
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
eine,DET,ein
Führung,NOUN,Führung
geben,VERB,geben
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Ernst-Thälmann-Parks,NOUN,Ernst-Thälmann-Park
und,CCONJ,und
zu,ADP,zu
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
werden,AUX,werden
ebenfalls,ADV,ebenfalls
Führungen,NOUN,Führung
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Prater,NOUN,Prater
Galerie,NOUN,Galerie
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
WABE,PROPN,WABE
und,CCONJ,und
nimmt,VERB,nehmen
Interessierte,NOUN,Interessierte
über,ADP,über
VR-Brillen,NOUN,VR-Brille
mit,ADP,mit
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Post,X,Post
Normal,X,Normal
“,PUNCT,--
auf,ADP,auf
Prater,NOUN,Prater
Digital,PROPN,Digital
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,AUX,haben
darüber,ADV,darüber
hinaus,ADP,hinaus
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
das,DET,der
Nachbarschaftsprojekt,NOUN,Nachbarschaftsprojekt
„,PUNCT,--
StadtPflanzen,NOUN,StadtPflanzen
.,PUNCT,--
Kulturinsel,PROPN,Kulturinsel
Thälmann-Park,PROPN,Thälmann-Park
“,PUNCT,--
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
dessen,DET,der
Hochbeete,NOUN,Hochbeeter
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Wiese,NOUN,Wiese
des,DET,der
Kulturareals,NOUN,Kulturareal
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Zeichner,NOUN,Zeichner
Christian,PROPN,Christian
Badel,PROPN,Badel
wird,AUX,werden
das,DET,der
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Aquarellfarben,NOUN,Aquarellfarbe
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
gastronomischen,ADJ,gastronomisch
Angeboten,NOUN,Angebot
sind,AUX,sein
auch,ADV,auch
Gaumenfreuden,NOUN,Gaumenfreuden
garantiert,VERB,garantieren
.,PUNCT,--
Sommerfest,ADV,Sommerfest
im,ADP,in
Kulturareal,NOUN,Kulturareal
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
15.00,NUM,15.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Das,DET,der
Sommerfest,NOUN,Sommerfest
wurde,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
.,PUNCT,--
Detaillierte,ADJ,detailliert
Programminformationen,NOUN,Programminformation
:,PUNCT,--
www.berlin.de/kunst-und-kultur-pankow,PROPN,www.berlin.de/kunst-und-kultur-pankow
