Token,PoS,Lemma
Die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
–,PUNCT,--
neues,ADJ,neu
Familienangebot,NOUN,Familienangebot
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
gibt,VERB,geben
es,PRON,es
ein,DET,ein
neues,ADJ,neu
Unterstützungsangebot,NOUN,Unterstützungsangebot
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Familien,NOUN,Familie
–,PUNCT,--
die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
fünf,NUM,fünf
Mütter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
auf,ADP,auf
Hilfestellungen,NOUN,Hilfestellung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
spezialisiert,VERB,spezialisieren
sind,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
sechsmonatigen,ADJ,sechsmonatig
Kurs,NOUN,Kurs
wurden,AUX,werden
sie,PRON,sie
qualifiziert,VERB,qualifizieren
und,CCONJ,und
können,AUX,können
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Themen,NOUN,Thema
wie,ADP,wie
Erziehung,NOUN,Erziehung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kita,NOUN,Kita
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
vielem,PRON,vieler
mehr,DET,mehr
Auskunft,NOUN,Auskunft
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
stärken,VERB,stärken
Familien,NOUN,Familie
bei,ADP,bei
Bildungsfragen,NOUN,Bildungsfrag
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Eigenverantwortung,NOUN,Eigenverantwortung
.,PUNCT,--
Beraten,VERB,Berat
können,AUX,können
sie,PRON,sie
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
den,DET,der
Muttersprachen,NOUN,Muttersprache
der,DET,der
Familien,NOUN,Familie
und,CCONJ,und
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
der,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
stehen,VERB,stehen
allen,DET,aller
Familien,NOUN,Familie
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
ein,DET,ein
Kind,NOUN,Kind
haben,VERB,haben
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
12,NUM,12
Jahre,NOUN,Jahr
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
vertraulich,ADV,vertraulich
und,CCONJ,und
für,ADP,für
die,DET,der
Familien,NOUN,Familie
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Sitz,NOUN,Sitz
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
ist,AUX,sein
das,DET,der
FACE-Familienzentrum,NOUN,FACE-Familienzentrum
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
159,NUM,159
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
immer,ADV,immer
dienstags,ADV,dienstags
9,NUM,9
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
