Token,PoS,Lemma
Abendgottesdienst,NOUN,Abendgottesdienst
mit,ADP,mit
Wort,NOUN,Wort
und,CCONJ,und
Musik,NOUN,Musik
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
„,PUNCT,--
Plötzenseer,PROPN,Plötzenseer
Tage,NOUN,Tag
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
Abendgottesdienst,NOUN,Abendgottesdienst
„,PUNCT,--
Selig,ADV,selig
sind,AUX,sein
",",PUNCT,--
die,PRON,der
Leid,NOUN,Leid
tragen,VERB,tragen
“,PUNCT,--
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Gedenkkirche,ADJ,Gedenkkirche
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Heckerdamm,NOUN,Heckerdamm
226,NUM,226
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Kantor,NOUN,Kantor
Martin,PROPN,Martin
L.,PROPN,L.
Carl,PROPN,Carl
",",PUNCT,--
die,DET,der
Charlottenburger,ADJ,Charlottenburger
Kantorei,NOUN,Kantorei
",",PUNCT,--
die,DET,der
Gustav-Adolf-Kantorei,NOUN,Gustav-Adolf-Kantorei
und,CCONJ,und
das,DET,der
Wolf-Ferrari-Ensemble,NOUN,Wolf-Ferrari-Ensemble
sind,AUX,sein
an,ADP,an
der,DET,der
musikalischen,ADJ,musikalisch
Mitwirkung,NOUN,Mitwirkung
beteiligt,VERB,beteiligen
.,PUNCT,--
Pfarrerin,NOUN,Pfarrerin
Eva,PROPN,Eva
Markschies,PROPN,Markschies
wird,AUX,werden
die,DET,der
Predigt,NOUN,Predigt
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Abendgottesdienst,NOUN,Abendgottesdienst
mit,ADP,mit
Wort,NOUN,Wort
und,CCONJ,und
Musik,NOUN,Musik
findet,VERB,finden
immer,ADV,immer
am,ADP,an
1.,ADJ,1.
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
