Token,PoS,Lemma
Von,ADP,von
bewaffneten,ADJ,bewaffnet
Unbekannten,NOUN,unbekannte
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1787,NUM,1787
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
sollen,AUX,sollen
Unbekannte,NOUN,unbekannte
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Zeuginnen-,X,Zeuginne
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
vier,NUM,vier
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
auf,ADP,auf
eine,DET,ein
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
dortigen,ADJ,dortig
Platz,NOUN,Platz
aufhielt,VERB,aufhielt
",",PUNCT,--
zugegangen,VERB,zugangen
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
drohend,ADV,drohend
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Gruppe,NOUN,Gruppe
gehalten,VERB,halten
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
eine,DET,ein
Pistole,NOUN,Pistole
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
eines,DET,ein
20-Jährigen,NOUN,20-Jährigen
gerichtet,VERB,richten
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
20-Jährige,NOUN,20-Jährige
einen,DET,ein
Knall,NOUN,Knall
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
soll,AUX,sollen
daraufhin,ADV,daraufhin
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
ausgehändigt,VERB,ausgehändigt
haben,AUX,haben
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
ein,DET,ein
Tatverdächtiger,ADJ,Tatverdächtiger
Bargeld,NOUN,Bargeld
entnommen,VERB,entnehmen
und,CCONJ,und
den,DET,der
Geldbeutel,NOUN,Geldbeutel
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Knaackstraße,PROPN,Knaackstraße
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
an,ADP,an
der,DET,der
Stirn,NOUN,Stirn
blutenden,ADJ,blutend
20-Jährigen,NOUN,20-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
ärztlicher,ADJ,ärztlich
Aussage,NOUN,Aussage
erlitt,VERB,erleiden
er,PRON,er
eine,DET,ein
Platzwunde,NOUN,Platzwund
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
der,DET,der
Pistole,NOUN,Pistole
gegen,ADP,gegen
die,DET,der
Stirn,NOUN,Stirn
verursacht,VERB,verursachen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Umstände,NOUN,Umstand
zur,ADP,zu
Tat,NOUN,Tat
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
.,PUNCT,--
