Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
um,ADP,um
2.000,NUM,2.000
Arbeitsplätze,NOUN,Arbeitsplatz
-,PUNCT,--
Kundgebung,NOUN,Kundgebung
beim,ADP,bei
Daimler,PROPN,Daimler
Werk,NOUN,Werk
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Der,DET,der
Betriebsrat,NOUN,Betriebsrat
und,CCONJ,und
die,DET,der
IG,NOUN,IG
Metall,NOUN,Metall
riefen,VERB,rufen
für,ADP,für
heute,ADV,heute
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Traditionswerks,NOUN,Traditionswerk
Daimler,PROPN,Daimler
zur,ADP,zu
großen,ADJ,groß
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
angekündigte,ADJ,angekündigt
Transformation,NOUN,Transformation
des,DET,der
Konzerns,NOUN,Konzern
die,DET,der
meisten,PRON,meister
der,DET,der
derzeitigen,ADJ,derzeitig
Arbeitsplätze,NOUN,Arbeitsplatz
wegfallen,VERB,wegfallen
könnten,AUX,können
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
prominenten,ADJ,prominent
Redner_innen,NOUN,Redner_inn
konnte,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
Neben,ADP,neben
Irene,PROPN,Irene
Schulz,PROPN,Schulz
(,PUNCT,--
Geschäftsführendes,ADJ,Geschäftsführend
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
IG,NOUN,IG
Metall,NOUN,Metall
),PUNCT,--
",",PUNCT,--
Jan,PROPN,Jan
Otto,PROPN,Otto
(,PUNCT,--
IG,NOUN,IG
Metall,NOUN,Metall
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Kevin,PROPN,Kevin
Kühnert,PROPN,Kühnert
(,PUNCT,--
stellvertretender,ADJ,stellvertretend
Bundesvorsitzender,NOUN,Bundesvorsitzender
der,DET,der
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
(,PUNCT,--
Landesvorsitzender,NOUN,Landesvorsitzender
der,DET,der
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Max,PROPN,Max
Schwenn,PROPN,Schwenn
(,PUNCT,--
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Bewegung,NOUN,Bewegung
),PUNCT,--
stand,VERB,stehen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
am,ADP,an
Mikrophon,NOUN,Mikrophon
.,PUNCT,--
Alle,DET,aller
Redner_innen,NOUN,Redner_inn
waren,AUX,sein
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
unbestritten,ADV,unbestritten
notwenige,ADJ,notwenig
Transformation,NOUN,Transformation
der,DET,der
Autoindustrie,NOUN,Autoindustrie
nicht,PART,nicht
auf,ADP,auf
Kosten,NOUN,Kosten
der,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
erfolgen,VERB,erfolgen
darf,AUX,dürfen
.,PUNCT,--
Der,DET,der
angekündigte,ADJ,angekündigt
massive,ADJ,massiv
Abbau,NOUN,Abbau
der,DET,der
für,ADP,für
Berlin,PROPN,Berlin
so,ADV,so
wichtigen,ADJ,wichtig
Arbeitsplätze,NOUN,Arbeitsplatz
in,ADP,in
der,DET,der
Produktion,NOUN,Produktion
kann,AUX,können
nicht,PART,nicht
die,DET,der
einzige,ADJ,einzig
Antwort,NOUN,Antwort
auf,ADP,auf
den,DET,der
Wandel,NOUN,Wandel
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
bei,ADP,bei
dem,DET,der
traditionsreichen,ADJ,traditionsreich
Produktionsstandort,NOUN,Produktionsstandort
Daimler,PROPN,Daimler
um,ADP,um
den,DET,der
Erhalt,NOUN,Erhalt
möglichst,ADV,möglichst
vieler,PRON,vieler
",",PUNCT,--
der,PRON,der
für,ADP,für
Berlin,PROPN,Berlin
so,ADV,so
wertvollen,ADJ,wertvoll
Industriearbeitsplätze,NOUN,Industriearbeitsplatz
gehen,VERB,gehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
begann,VERB,beginnen
ihre,DET,ihr
Rede,NOUN,Rede
mit,ADP,mit
einem,DET,ein
Zitat,NOUN,Zitat
des,DET,der
ehemaligen,ADJ,ehemalig
Daimler-Chefs,NOUN,Daimler-Chef
Edzard,PROPN,Edzard
Reuter,PROPN,Reuter
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Man,PRON,man
kann,AUX,können
solche,DET,solcher
Positionen,NOUN,Position
nicht,PART,nicht
verantwortungsvoll,ADV,verantwortungsvoll
ausfüllen,VERB,ausfüllen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
nur,ADV,nur
Profit,NOUN,Profit
",",PUNCT,--
Profit,NOUN,Profit
",",PUNCT,--
Profit,NOUN,Profit
auf,ADP,auf
die,DET,der
Fahne,NOUN,Fahne
schreibt,VERB,schreiben
und,CCONJ,und
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
ethischer,ADJ,ethisch
Verantwortung,NOUN,Verantwortung
handelt,VERB,handeln
.,PUNCT,--
Unternehmensführung,NOUN,Unternehmensführung
heißt,VERB,heißen
auch,ADV,auch
",",PUNCT,--
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Natürlich,ADV,natürlich
sollte,AUX,sollen
ein,DET,ein
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
Gewinne,NOUN,Gewinn
machen,VERB,machen
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
zeichnet,VERB,zeichnen
gute,ADJ,gut
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zu,ADP,zu
ihrer,DET,ihr
sozialen,ADJ,sozial
Verantwortung,NOUN,Verantwortung
stehen,VERB,stehen
und,CCONJ,und
die,DET,der
Firma,NOUN,Firma
strategisch,ADV,strategisch
und,CCONJ,und
visionär,NOUN,Visionär
führen,VERB,führen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
so,ADV,so
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
alle,PRON,alle
wissen,VERB,wissen
",",PUNCT,--
sind,AUX,sein
gerade,ADV,gerade
Industriearbeitsplätze,NOUN,Industriearbeitsplatz
in,ADP,in
der,DET,der
Wertschöpfungskette,NOUN,Wertschöpfungskette
besonders,ADV,besonders
kostbar,ADV,kostbar
.,PUNCT,--
Gerade,ADV,gerade
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
nicht,PART,nicht
über,ADP,über
so,ADV,so
viele,PRON,viele
dieser,DET,dieser
gut,ADV,gut
bezahlten,ADJ,bezahlt
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
deshalb,ADV,deshalb
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
einzelnen,PRON,einzelner
davon,ADV,davon
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
zu,ADP,zu
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Gesprächsfaden,NOUN,Gesprächsfad
nicht,PART,nicht
abreißt,VERB,abreißen
.,PUNCT,--
Vergangene,ADJ,vergangen
Woche,NOUN,Woche
gab,VERB,geben
es,PRON,es
einen,DET,ein
ersten,ADJ,erster
Austausch,NOUN,Austausch
beim,ADP,bei
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Werksleitung,NOUN,Werksleitung
und,CCONJ,und
der,DET,der
Konzernrepräsentanz,NOUN,Konzernrepräsentanz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Den,DET,der
gesamten,ADJ,gesamt
Mittwoch,NOUN,Mittwoch
stehen,VERB,stehen
die,DET,der
Produktionsbänder,NOUN,Produktionsbänd
des,DET,der
Daimler,PROPN,Daimler
Werks,NOUN,Werk
still,ADV,still
.,PUNCT,--
Gleich,ADV,gleich
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
die,PRON,der
am,ADP,an
Werkstor,NOUN,Werkstor
I,NUM,I
-II,PROPN,-II
begann,VERB,beginnen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Ortsteile,NOUN,Ortsteil
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
führte,VERB,führen
",",PUNCT,--
stand,VERB,stehen
eine,DET,ein
große,ADJ,groß
Betriebsversammlung,NOUN,Betriebsversammlung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Werksleitung,NOUN,Werksleitung
an,ADP,an
.,PUNCT,--
