Token,PoS,Lemma
Humboldt-Parcours,NOUN,Humboldt-Parcours
in,ADP,in
Tegel,NOUN,Tegel
–,PUNCT,--
Urlaub,NOUN,Urlaub
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
müssen,AUX,müssen
leider,ADV,leider
viele,DET,vieler
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
verzichten,VERB,verzichten
.,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
auf,ADP,auf
dem,DET,der
Humboldt-Parcours,NOUN,Humboldt-Parcours
bietet,VERB,bieten
hier,ADV,hier
eine,DET,ein
interessante,ADJ,interessant
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Vielen,PRON,vieler
ist,AUX,sein
sicher,ADV,sicher
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Humboldt-Brüder,NOUN,Humboldt-Brüder
in,ADP,in
Tegel,NOUN,Tegel
aufgewachsen,VERB,aufwachsen
sind,AUX,sein
und,CCONJ,und
den,DET,der
ersten,ADJ,erster
Lebensabschnitt,NOUN,Lebensabschnitt
hier,ADV,hier
im,ADP,in
Schloss,NOUN,Schloss
Tegel,NOUN,Tegel
verbracht,VERB,verbringen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
ihre,DET,ihr
Nordberliner,NOUN,Nordberliner
Spuren,NOUN,Spur
vor,ADP,vor
Ort,NOUN,Ort
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wurde,AUX,werden
als,ADP,als
Projekt,NOUN,Projekt
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,NOUN,e.V.
der,DET,der
Humboldt-Parcours,NOUN,Humboldt-Parcours
entwickelt,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
interessierten,ADJ,interessiert
Gästen,NOUN,Gast
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
erlebbare,ADJ,erlebbar
Geschichte,NOUN,Geschichte
präsentieren,VERB,präsentieren
können,AUX,können
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Stationen,NOUN,Station
des,DET,der
Lebens,NOUN,Leben
der,DET,der
Brüder,NOUN,Bruder
Alexander,PROPN,Alexander
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Humboldt,PROPN,Humboldt
in,ADP,in
Tegel,NOUN,Tegel
werden,AUX,werden
informativ,ADV,informativ
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
in,ADP,in
einer,DET,ein
Broschüre,NOUN,Broschüre
sowie,CCONJ,sowie
einer,DET,ein
App,NOUN,App
dargestellt,VERB,darstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Spazierganges,NOUN,Spaziergang
",",PUNCT,--
