Token,PoS,Lemma
Webinar,PROPN,Webinar
zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
die,DET,der
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
veranstaltet,VERB,veranstalten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Webinar,NOUN,Webinar
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
nach,ADP,nach
Klasse,NOUN,Klasse
6,NUM,6
“,PUNCT,--
.,PUNCT,--
Referentin,NOUN,Referentin
ist,AUX,sein
Ruby,PROPN,Ruby
Mattig-Krone,PROPN,Mattig-Krone
",",PUNCT,--
Qualitätsbeauftragte,NOUN,Qualitätsbeauftragter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
steht,VERB,stehen
für,ADP,für
viele,DET,vieler
Lichtenberger,ADJ,Lichtenberger
Kinder,NOUN,Kind
der,DET,der
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
eine,DET,ein
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
an,ADP,an
.,PUNCT,--
Das,DET,der
Webinar,NOUN,Webinar
bietet,VERB,bieten
interessierten,ADJ,interessiert
Familien,NOUN,Familie
umfassende,ADJ,umfassend
Informationen,NOUN,Information
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://kurzelinks.de/wechsel-7-Lichtenberg,PROPN,https://kurzelinks.de/wechsel-7-Lichtenberg
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
