Token,PoS,Lemma
Symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
für,ADP,für
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
Märkischen,ADJ,Märkisch
Museums,NOUN,Museum
–,PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Joe,PROPN,Joe
Chialo,PROPN,Chialo
und,CCONJ,und
Paul,PROPN,Paul
Spies,PROPN,Spies
"
",SPACE,"
"
Das,DET,der
Märkische,ADJ,märkisch
Museum,NOUN,Museum
–,PUNCT,--
Stammhaus,NOUN,stammhaus
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
–,PUNCT,--
ist,AUX,sein
aufgrund,ADP,aufgrund
einer,DET,ein
umfangreichen,ADJ,umfangreich
Sanierung,NOUN,Sanierung
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geschlossen,VERB,schließen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
geschichtsträchtige,ADJ,geschichtsträchtig
denkmalgeschützte,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
komplett,ADV,komplett
beräumt,VERB,beräumen
wurde,AUX,werden
steht,VERB,stehen
nun,ADV,nun
der,DET,der
Baubeginn,NOUN,Baubeginn
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Marinehaus,NOUN,Marinehaus
soll,AUX,sollen
das,DET,der
Märkische,ADJ,märkisch
Museum,NOUN,Museum
ab,ADP,ab
2028,NUM,2028
das,DET,der
Herzstück,NOUN,Herzstück
eines,DET,ein
lebendigen,ADJ,lebendig
Museums-,X,Museums
und,CCONJ,und
Kreativquartiers,NOUN,Kreativquartier
am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
bilden,VERB,bilden
.,PUNCT,--
Gern,ADV,gern
möchten,AUX,möchten
Ihnen,PRON,ihnen
die,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
und,CCONJ,und
in,ADP,in
das,DET,der
leere,ADJ,leer
Museum,NOUN,Museum
gewähren,VERB,gewähren
und,CCONJ,und
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
Pressefototermin,NOUN,Pressefototermin
ein,ADV,ein
:,PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
11:00,NOUN,11:00
Märkisches,ADJ,Märkisch
Museum,NOUN,Museum
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
den,DET,der
Hof,NOUN,Hof
),PUNCT,--
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
5,NUM,5
10179,NUM,10179
Berlin,PROPN,Berlin
Anwesend,ADV,anwesend
sind,AUX,sein
:,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
Paul,PROPN,Paul
Spies,PROPN,Spies
",",PUNCT,--
Vorstand,NOUN,Vorstand
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Direktor,NOUN,Direktor
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
Sabine,PROPN,Sabine
Stenzel,PROPN,Stenzel
",",PUNCT,--
Managementdirektorin,NOUN,Managementdirektorin
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
Birgit,PROPN,Birgit
Möhring,PROPN,Möhring
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
einen,DET,ein
Fotomoment,NOUN,Fotomoment
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Märkische,ADJ,märkisch
Museum,NOUN,Museum
sowie,CCONJ,sowie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Interviews,NOUN,Interview
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
verbindliche,ADJ,verbindlich
Akkreditierung,NOUN,Akkreditierung
über,ADP,über
presse@stadtmuseum.de,X,presse@stadtmuseum.de
