Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Nutzungsgeschichte,NOUN,Nutzungsgeschicht
des,DET,der
Schlossensembles,NOUN,Schlossensembl
als,ADP,als
öffentliche,ADJ,öffentlich
Einrichtung,NOUN,Einrichtung
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
20.02.,NOUN,20.02.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Nutzungsgeschichte,NOUN,Nutzungsgeschicht
des,DET,der
Schlossensembles,NOUN,Schlossensembl
als,ADP,als
öffentliche,ADJ,öffentlich
Einrichtung,NOUN,Einrichtung
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Frank,PROPN,Frank
Holzmann,PROPN,Holzmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
BALL,PROPN,BALL
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
–,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Vereins,NOUN,Verein
OWB,PROPN,OWB
und,CCONJ,und
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,90",NUM,"3,90"
ermäßigt,VERB,ermäßigen
"1,95",NUM,"1,95"
Euro,NOUN,Euro
