Token,PoS,Lemma
Lesezeichen,NOUN,lesezeichen
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
Tegel,NOUN,Tegel
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
Oktober,NOUN,Oktober
die,DET,der
erfolgreiche,ADJ,erfolgreich
Reihe,NOUN,Reihe
„,PUNCT,--
Lesezeichen,NOUN,Lesezeichen
“,PUNCT,--
mit,ADP,mit
drei,NUM,drei
Autorenlesungen,NOUN,Autorenlesung
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
sind,AUX,sein
die,DET,der
drei,NUM,drei
Autoren,NOUN,Autor
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
",",PUNCT,--
Ingo,PROPN,Ingo
Schulze,PROPN,Schulze
und,CCONJ,und
John,PROPN,John
von,ADP,von
Düffel,PROPN,Düffel
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
können,AUX,können
ihre,DET,ihr
aufgrund,ADP,Aufgrund
von,ADP,von
Covid-19,ADV,Covid-19
ausgefallenen,ADJ,ausgefallen
Lesungen,NOUN,Lesung
endlich,ADV,endlich
nachholen,VERB,nachholen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
am,ADP,an
28.10.2020,NOUN,28.10.2020
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
mit,ADP,mit
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
meiner,DET,mein
Mutter,NOUN,Mutter
“,PUNCT,--
",",PUNCT,--
der,PRON,der
2019,NUM,2019
auf,ADP,auf
der,DET,der
Longlist,NOUN,Longlist
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
stand,VERB,stehen
.,PUNCT,--
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
studierte,ADJ,studieren
Physik,NOUN,Physik
und,CCONJ,und
Philosophie,NOUN,Philosophie
in,ADP,in
Tübingen,PROPN,Tübingen
.,PUNCT,--
Sein,DET,sein
erster,ADJ,erster
Roman,NOUN,Roman
",",PUNCT,--
“,PUNCT,--
Freigang,NOUN,Freigang
”,PUNCT,”
",",PUNCT,--
erschien,VERB,erscheinen
1990,NUM,1990
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Aspekte-Literaturpreis,NOUN,Aspekte-Literaturpreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
