Token,PoS,Lemma
Missglückte,ADJ,Missglückte
Sprengung,NOUN,Sprengung
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0498,NUM,0498
Heute,ADV,heute
früh,ADV,früh
versuchten,VERB,versuchen
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Marienfelde,NOUN,Marienfelde
zu,PART,zu
sprengen,VERB,sprengen
.,PUNCT,--
Gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
beiden,DET,beide
Personen,NOUN,Person
in,ADP,in
den,DET,der
Vorraum,NOUN,Vorraum
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Malteserstraße,NOUN,Malteserstraße
und,CCONJ,und
manipulierten,VERB,manipulieren
das,DET,der
Gerät,NOUN,Gerät
mit,ADP,mit
einer,DET,ein
momentan,ADV,momentan
noch,ADV,noch
unbekannten,ADJ,unbekannt
explosiven,ADJ,explosiv
Substanz,NOUN,Substanz
",",PUNCT,--
um,SCONJ,um
es,PRON,es
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
gelang,VERB,gelingen
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
sodass,VERB,sodass
kein,DET,kein
Geld,NOUN,Geld
erbeutet,VERB,erbeuten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
