Token,PoS,Lemma
Atelierwochenende,NOUN,Atelierwochenende
:,PUNCT,--
110,NUM,110
Ateliers,NOUN,Ateliers
zeigen,VERB,zeigen
Kunst,NOUN,Kunst
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Mai,NOUN,Mai
findet,VERB,finden
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
das,DET,der
„,PUNCT,--
Atelierwochenende,ADJ,atelierwochenend
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
14,NUM,14
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
zahlreiche,ADJ,zahlreich
Reinickendorfer,NOUN,Reinickendorfer
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
ihre,DET,ihr
Arbeitsräume,NOUN,Arbeitsraum
für,ADP,für
ein,DET,ein
interessiertes,ADJ,interessiert
Publikum,NOUN,Publikum
.,PUNCT,--
„,PUNCT,--
110,NUM,110
Ateliers,NOUN,Atelier
an,ADP,an
22,NUM,22
Orten,NOUN,Ort
–,PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
die,DET,der
breite,ADJ,breit
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Palette,NOUN,Palette
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
genießen,VERB,genießen
dürfen,AUX,dürfen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
herzlich,ADV,herzlich
",",PUNCT,--
die,PRON,der
uns,PRON,uns
dies,PRON,dieser
ermöglichen,VERB,ermöglichen
und,CCONJ,und
lade,PROPN,Lade
