Token,PoS,Lemma
Durch,ADP,durch
hohe,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
aufgefallen,VERB,auffallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1631,NUM,1631
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
fiel,VERB,fallen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einem,DET,ein
Polizeioberkommissar,NOUN,Polizeioberkommissar
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Dienst,NOUN,Dienst
war,AUX,sein
",",PUNCT,--
ein,DET,ein
viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
privater,ADJ,privat
Kleidung,NOUN,Kleidung
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
im,ADP,in
Straßentunnel,NOUN,Straßentunnel
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
Fahrtrichtung,NOUN,Fahrtrichtung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
aufgefallene,ADJ,aufgefallen
",",PUNCT,--
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrende,ADJ,fahrend
Pkw,NOUN,Pkw
führte,VERB,führen
dabei,ADV,dabei
ständig,ADV,ständig
gefährliche,ADJ,gefährlich
Überholmanöver,NOUN,Überholmanöver
ohne,ADP,ohne
Sicherheitsabstände,NOUN,Sicherheitsabstände
durch,ADP,durch
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
versetzte,VERB,versetzen
sich,PRON,sich
daraufhin,ADV,daraufhin
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
und,CCONJ,und
fuhr,VERB,fahren
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
hinterher,ADV,hinterher
.,PUNCT,--
An,ADP,an
der,DET,der
Ampel,NOUN,Ampel
der,DET,der
Kreuzung,NOUN,Kreuzung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Ecke,NOUN,Ecke
Möllendorffstraße,NOUN,Möllendorffstraße
stehend,ADV,stehend
",",PUNCT,--
sprach,VERB,sprechen
er,PRON,er
die,DET,der
32-jährige,ADJ,32-jährig
offensichtlich,ADV,offensichtlich
alkoholisierte,ADJ,alkoholisiert
Fahrerin,NOUN,Fahrerin
durch,ADP,durch
das,DET,der
geöffnete,ADJ,geöffnet
Fenster,NOUN,Fenster
seines,DET,sein
privaten,ADJ,privat
Pkw,NOUN,Pkw
an,ADP,an
.,PUNCT,--
Unbeirrt,ADV,Unbeirrt
setzte,VERB,setzen
die,DET,der
Frau,NOUN,Frau
jedoch,ADV,jedoch
ihre,DET,ihr
Fahrt,NOUN,Fahrt
in,ADP,in
gleicher,ADJ,gleich
Weise,NOUN,Weise
fort,ADV,fort
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Beamte,NOUN,Beamter
telefonisch,ADV,telefonisch
Unterstützung,NOUN,Unterstützung
von,ADP,von
der,DET,der
nächsten,ADJ,nächster
Polizeiwache,NOUN,Polizeiwache
anforderte,VERB,anforderen
.,PUNCT,--
Die,DET,der
Davonfahrende,NOUN,Davonfahrend
raste,VERB,rasten
anschließend,ADV,anschließend
weiter,ADV,weiter
in,ADP,in
gefährlicher,ADJ,gefährlich
Weise,NOUN,Weise
rechts,ADV,rechts
in,ADP,in
die,DET,der
Waldeyerstraße,NOUN,Waldeyerstraß
",",PUNCT,--
dann,ADV,dann
rechts,ADV,rechts
in,ADP,in
die,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
und,CCONJ,und
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
Wendehammer,NOUN,Wendehammer
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Dort,ADV,dort
blieb,VERB,bleiben
sie,PRON,sie
stehen,VERB,stehen
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
sprach,VERB,sprechen
den,DET,der
hinterhergefahrenen,ADJ,hinterhergefahren
Beamten,NOUN,Beamter
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
einige,DET,einiger
Meter,NOUN,Meter
dahinterstand,VERB,dahinterstehen
",",PUNCT,--
in,ADP,in
aggressiver,ADJ,aggressiv
Art,NOUN,Art
an,ADP,an
.,PUNCT,--
Der,DET,der
wiederum,ADV,wiederum
legitimierte,VERB,legitimieren
sich,PRON,sich
nun,ADV,nun
mit,ADP,mit
Dienstausweis,NOUN,Dienstausweis
und,CCONJ,und
belehrte,VERB,belehren
sie,PRON,sie
rechtlich,ADV,rechtlich
.,PUNCT,--
Die,DET,der
kurz,ADV,kurz
drauf,ADV,drauf
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
dann,ADV,dann
bei,ADP,bei
dem,DET,der
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Atemalkoholkonzentrationstest,NOUN,Atemalkoholkonzentrationstest
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
über,ADP,über
"1,6",NUM,"1,6"
Promille,NOUN,Promille
fest,ADV,fest
.,PUNCT,--
Einen,DET,ein
Führerschein,NOUN,Führerschein
hatte,AUX,haben
die,DET,der
Frau,NOUN,Frau
auch,ADV,auch
nicht,PART,nicht
",",PUNCT,--
und,CCONJ,und
der,DET,der
Fahrzeugschein,NOUN,Fahrzeugschein
",",PUNCT,--
den,PRON,der
sie,PRON,sie
vorlegte,VERB,vorlegen
",",PUNCT,--
wies,VERB,weisen
einen,DET,ein
anderen,ADJ,anderer
als,ADP,als
Halter,NOUN,Halter
aus,ADP,aus
und,CCONJ,und
hatte,AUX,haben
Fälschungsmerkmale,NOUN,Fälschungsmerkmal
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
den,DET,der
Fahrzeugschein,NOUN,Fahrzeugschein
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
nach,ADP,nach
der,PRON,der
sie,PRON,sie
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
",",PUNCT,--
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
führt,VERB,führen
nun,ADV,nun
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
.,PUNCT,--
