Token,PoS,Lemma
Angriff,NOUN,Angriff
nach,ADP,nach
Hinweis,NOUN,Hinweis
auf,ADP,auf
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2721,NUM,2721
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
einem,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2020,NUM,2020
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
einen,DET,ein
damals,ADV,damals
55-jährigen,ADJ,55-jährig
Fahrgast,NOUN,Fahrgast
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Bundesplatz,NOUN,Bundesplatz
angegriffen,VERB,angreifen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
jungen,ADJ,jung
dunkelhaarigen,ADJ,dunkelhaarig
Frau,NOUN,Frau
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
dem,DET,der
Fahrgast,NOUN,Fahrgast
im,ADP,in
U-Bahnzug,NOUN,U-Bahnzug
auf,ADP,auf
seine,DET,sein
fehlende,ADJ,fehlend
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
55-Jährige,NOUN,55-Jährige
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Bundesplatz,NOUN,Bundesplatz
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
ausstieg,VERB,ausstieg
",",PUNCT,--
trat,VERB,treten
und,CCONJ,und
schlug,VERB,schlagen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mehrmals,ADV,mehrmals
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leicht,ADV,leicht
.,PUNCT,--
