Token,PoS,Lemma
Charta,PROPN,Charta
City,PROPN,City
West,PROPN,West
2040,NUM,2040
:,PUNCT,--
Zweite,ADJ,zweiter
digitale,ADJ,digital
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Stadtökologie,NOUN,Stadtökologie
/,PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
von,ADP,von
drei,NUM,drei
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
City,PROPN,City
West,PROPN,West
von,ADP,von
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
von,ADP,von
18.30,NUM,18.30
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
zweite,ADJ,zweiter
digitale,ADJ,digital
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Stadtökologie,NOUN,Stadtökologie
/,PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
um,ADP,um
die,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
City,PROPN,City
West,PROPN,West
klimaneutral,ADV,klimaneutral
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ein,DET,ein
kluges,ADJ,klug
Regenwassermanagement,NOUN,Regenwassermanagement
aussieht,VERB,aussehen
oder,CCONJ,oder
die,DET,der
Aspekte,NOUN,Aspekt
der,DET,der
regenerativen,ADJ,regenerativ
Energieerzeugung,NOUN,Energieerzeugung
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Abfallvermeidung,NOUN,Abfallvermeidung
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
integriert,VERB,integrieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
vom,ADP,von
Werkstadtforum,NOUN,Werkstadtforum
publizierte,VERB,publizieren
“,PUNCT,--
Charta,PROPN,Charta
City,PROPN,City
West,PROPN,West
2040.,NUM,2040.
City,PROPN,City
West,PROPN,West
–,PUNCT,--
Die,DET,der
Offene,ADJ,offen
Stadt,NOUN,Stadt
”,PROPN,”
formuliert,VERB,formulieren
Ansprüche,NOUN,Anspruch
und,CCONJ,und
Ziele,NOUN,Ziel
an,ADP,an
eine,DET,ein
integrierte,ADJ,integriert
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Aus,ADP,aus
bezirkspolitischer,ADJ,bezirkspolitisch
Sicht,NOUN,Sicht
stellt,VERB,stellen
die,DET,der
Charta,NOUN,Charta
einen,DET,ein
wichtigen,ADJ,wichtig
