Token,PoS,Lemma
Radler,NOUN,Radler
angefahren,VERB,anfahren
und,CCONJ,und
dann,ADV,dann
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0715,NUM,0715
Ein,DET,ein
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Fahrzeugführer,NOUN,Fahrzeugführer
oder,CCONJ,oder
eine,DET,ein
unbekannte,ADJ,unbekannt
Fahrzeugführerin,NOUN,Fahrzeugführerin
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
war,AUX,sein
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
E-Bike,NOUN,E-Bike
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Radschutzstreifen,NOUN,Radschutzstreifen
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
VW,PROPN,VW
Polo,PROPN,Polo
abgedrängt,VERB,abdrängen
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
daraufhin,ADV,daraufhin
den,DET,der
Bordstein,NOUN,Bordstein
berührt,VERB,berühren
habe,AUX,haben
und,CCONJ,und
über,ADP,über
die,DET,der
Leitplanke,NOUN,Leitplanke
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
einen,DET,ein
Laternenmast,NOUN,Laternenmast
geprallt,VERB,prallen
war,AUX,sein
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
verletzte,VERB,verletzen
sich,PRON,sich
hierbei,ADV,hierbei
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,VERB,entfernen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
um,ADP,um
den,DET,der
20-Jährigen,NOUN,20-Jährig
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
