Token,PoS,Lemma
Creative,NOUN,Creative
Service,PROPN,Service
Center,PROPN,Center
Marzahn,PROPN,Marzahn
–,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Beratung,NOUN,Beratung
für,ADP,für
Akteure,NOUN,Akteur
der,DET,der
Kreativwirtschaft,NOUN,Kreativwirtschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2015,NUM,2015
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
bietet,VERB,bieten
die,DET,der
WETEK,PROPN,WETEK
neue,ADJ,neu
Beratungs-Termine,NOUN,Beratungs-Termin
für,ADP,für
die,DET,der
Kreativwirtschaft,NOUN,Kreativwirtschaft
im,ADP,in
Creative,NOUN,Creative
Service,PROPN,Service
Center,PROPN,Center
Wetek,NOUN,Wetek
gGmbH,NOUN,gGmbH
an,ADP,an
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
finden,VERB,finden
im,ADP,in
“,PUNCT,--
Zeitgut,NOUN,Zeitgut
”,PUNCT,”
",",PUNCT,--
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,NOUN,Marzahn
Beilsteinerstr,PROPN,Beilsteinerstr
51,NUM,51
-,PUNCT,--
85,NUM,85
",",PUNCT,--
Haus,NOUN,Haus
22,NUM,22
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
von,ADP,von
15,NUM,15
bis,CCONJ,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
mit,ADP,mit
Terminvereinbarung,NOUN,Terminvereinbarung
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Kulturakteure,NOUN,Kulturakteure
und,CCONJ,und
Künstler,NOUN,Künstler
suchen,VERB,suchen
nach,ADP,nach
den,DET,der
enger,ADV,eng
werdenden,ADJ,werdend
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
Platz,NOUN,Platz
und,CCONJ,und
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
in,ADP,in
jenen,DET,jener
Bezirken,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
noch,ADV,noch
Spielraum,NOUN,Spielraum
und,CCONJ,und
Potenziale,NOUN,Potenziale
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Ateliers,NOUN,Atelier
existieren,VERB,existieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gehört,VERB,gehören
dazu,ADV,dazu
und,CCONJ,und
hat,AUX,haben
inzwischen,ADV,inzwischen
auch,ADV,auch
dank,ADP,dank
vielfältiger,ADJ,vielfältig
Initiativen,NOUN,Initiative
einen,DET,ein
guten,ADJ,gut
Ruf,NOUN,Ruf
als,ADP,als
Ort,NOUN,Ort
für,ADP,für
Kreative,NOUN,kreative
und,CCONJ,und
deren,PRON,der
Projekte,NOUN,Projekt
.,PUNCT,--
Andererseits,ADV,andererseits
sind,AUX,sein
es,PRON,es
auch,ADV,auch
viele,DET,vieler
junge,ADJ,jung
Rückkehrer,NOUN,Rückkehrer
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
hier,ADV,hier
wieder,ADV,wieder
in,ADP,in
den,DET,der
Heimatbezirk,NOUN,Heimatbezirk
zurück,ADV,zurück
kommen,VERB,kommen
und,CCONJ,und
eine,DET,ein
wirtschaftliche,ADJ,wirtschaftlich
Idee,NOUN,Idee
im,ADP,in
Bereich,NOUN,Bereich
Tourismus,NOUN,Tourismus
",",PUNCT,--
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Musik-,X,Musik
oder,CCONJ,oder
Modeproduktion,NOUN,Modeproduktion
umsetzen,VERB,umsetzen
wollen,AUX,wollen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
Kulturaktive,NOUN,Kulturaktive
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
nun,ADV,nun
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
geeignete,ADJ,geeignet
Förderprogramme,NOUN,Förderprogramm
und,CCONJ,und
Vernetzungen,NOUN,Vernetzung
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Treffen,NOUN,Treffen
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2014,NUM,2014
waren,AUX,sein
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Beratung,NOUN,Beratung
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Witt,NOUN,Witt
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Team,NOUN,Team
der,DET,der
WeTeK,NOUN,WeTeK
gGmbH,PROPN,gGmbH
dabei,ADV,dabei
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Stadtbezirk,NOUN,Stadtbezirk
",",PUNCT,--
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
der,DET,der
Frauenkunstkarawane,NOUN,Frauenkunstkarawane
",",PUNCT,--
dem,DET,der
Tanzatelier,ADJ,Tanzatelier
Scheibner,NOUN,Scheibner
&,CCONJ,&
Franz,PROPN,Franz
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
und,CCONJ,und
dem,DET,der
ORWO,PROPN,ORWO
Haus,NOUN,Haus
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Impuls,NOUN,Impuls
für,ADP,für
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
kam,VERB,kommen
aus,ADP,aus
dem,DET,der
Bedarf,NOUN,Bedarf
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Kulturamt,NOUN,Kulturamt
ist,AUX,sein
personell,ADV,personell
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
viele,DET,vieler
wichtige,ADJ,wichtig
Themen,NOUN,Thema
abzudecken,VERB,abdecken
",",PUNCT,--
die,PRON,der
nun,ADV,nun
aber,ADV,aber
durch,ADP,durch
die,DET,der
wachsenden,ADJ,wachsend
Ansprüche,NOUN,Anspruch
und,CCONJ,und
Interessen,NOUN,Interesse
vieler,DET,vieler
Zuziehender,NOUN,Zuziehender
und,CCONJ,und
Familien,NOUN,Familie
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
stehen,VERB,stehen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
war,AUX,sein
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
externer,ADJ,extern
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Beratungsangebot,NOUN,Beratungsangebot
ein,DET,ein
Stück,NOUN,Stück
voran,ADP,voran
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
im,ADP,in
Januar,NOUN,Januar
2015,NUM,2015
der,DET,der
letzte,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
zum,ADP,zu
regelmäßigen,ADJ,regelmäßig
Beratungstag,NOUN,Beratungstag
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
langfristig,ADV,langfristig
anzumelden,VERB,anmelden
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Kulturaktiven,NOUN,Kulturaktive
gehört,VERB,gehören
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
des,DET,der
Austauschs,NOUN,Austausch
geben,VERB,geben
möge,AUX,mögen
",",PUNCT,--
jenseits,ADP,jenseits
von,ADP,von
Gremien,NOUN,Gremium
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
gemeinsam,ADV,gemeinsam
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Vielleicht,ADV,vielleicht
kann,AUX,können
der,DET,der
Donnerstag,NOUN,Donnerstag
