Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Bertelsmann-Stiftung,NOUN,Bertelsmann-Stiftung
für,ADP,für
die,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
Berlin,PROPN,Berlin
Süd-West,PROPN,Süd-West
als,ADP,als
„,PUNCT,--
Familienfreundlicher,ADJ,Familienfreundlicher
Arbeitgeber,NOUN,Arbeitgeber
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
Berlin,PROPN,Berlin
Süd-West,PROPN,Süd-West
",",PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
der,DET,der
Bertelsmann-Stiftung,PROPN,Bertelsmann-Stiftung
mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Familienfreundlicher,ADJ,familienfreundlich
Arbeitgeber,NOUN,Arbeitgeber
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Qualitätssiegels,NOUN,Qualitätssiegel
findet,VERB,finden
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
",",PUNCT,--
Mittelstraße,NOUN,Mittelstraße
7,NUM,7
in,ADP,in
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
unserer,DET,unser
sozialen,ADJ,sozial
Verantwortung,NOUN,Verantwortung
als,ADP,als
öffentlicher,ADJ,öffentlich
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
pädagogisch,ADV,pädagogisch
tätiger,ADJ,tätig
