Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
Mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
Gärtnern,NOUN,gärtnern
will,AUX,wollen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
die,DET,der
Ernte,NOUN,Ernte
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
bringen,VERB,bringen
!,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Eltern-Kind-Forscher-Rallye,NOUN,Eltern-Kind-Forscher-Rallye
sind,AUX,sein
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
Station,NOUN,Station
dabei,ADV,dabei
",",PUNCT,--
wo,SCONJ,wo
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Forscher,NOUN,Forscher
Bodenproben,NOUN,Bodenprobe
untersuchen,VERB,untersuchen
und,CCONJ,und
etwas,PRON,etwas
über,ADP,über
Ackerflächen,NOUN,Ackerfläche
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Die,DET,der
„,PUNCT,--
WanderSterneKüche,PROPN,WanderSterneKüche
“,PUNCT,--
bringt,VERB,bringen
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
Menschen,NOUN,Mensch
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,essen
zusammen,ADV,zusammen
.,PUNCT,--
Diesmal,ADV,diesmal
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
vielfältige,ADJ,vielfältig
Verwendung,NOUN,Verwendung
der,DET,der
Zucchini,NOUN,Zucchini
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Vortrag,NOUN,Vortrag
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Beobachtung,NOUN,Beobachtung
der,DET,der
Fledermäuse,NOUN,Fledermäuse
sind,AUX,sein
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Termine,NOUN,Termin
im,ADP,in
August,NOUN,August
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.08.2019,PROPN,15.08.2019
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
–,PUNCT,--
WanderSterneKüche,ADJ,WanderSterneKüch
Kulinarische,ADJ,kulinarisch
Experimente,NOUN,Experiment
mit,ADP,mit
regionalen,ADJ,regional
Zutaten,NOUN,Zutat
–,PUNCT,--
Zucchini,PROPN,Zucchini
Ort,NOUN,Ort
:,PUNCT,--
KieztreFF,PROPN,KieztreFF
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
199,NUM,199
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.08.2019,ADJ,17.08.2019
",",PUNCT,--
15,NUM,15
-18,NOUN,-18
Uhr,NOUN,Uhr
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
von,ADP,von
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
und,CCONJ,und
Tauschaktionen,NOUN,Tauschaktion
Ort,NOUN,Ort
:,PUNCT,--
Schwedenhaus,NOUN,Schwedenhaus
",",PUNCT,--
Stadtrandstraße,PROPN,Stadtrandstraße
461,NUM,461
",",PUNCT,--
13589,NUM,13589
