Token,PoS,Lemma
Markierungen,NOUN,Markierung
mit,ADP,mit
Klebefäden,NOUN,Klebefäde
bei,ADP,bei
Wohnungseinbrüchen,NOUN,Wohnungseinbrüchen
-,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0989,NUM,0989
Seit,ADP,seit
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
wiederholt,ADV,wiederholt
zu,ADP,zu
Wohnraumeinbrüchen,NOUN,Wohnraumeinbrüchen
",",PUNCT,--
bei,ADP,bei
welchen,DET,welcher
sich,PRON,sich
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Säure,DET,Säur
Zutritt,NOUN,Zutritt
zur,ADP,zu
Wohnung,NOUN,Wohnung
verschaffen,VERB,verschaffen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
mehrgeschossige,ADJ,mehrgeschossig
Mietshäuser,NOUN,Mietshäuser
.,PUNCT,--
Bisherige,ADJ,bisherig
polizeiliche,ADJ,polizeilich
Erkenntnisse,NOUN,Erkenntnis
lassen,VERB,lassen
darauf,ADV,darauf
schließen,VERB,schließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Täter,NOUN,Täter
ihre,DET,ihr
Taten,NOUN,Tat
im,ADP,in
Vorfeld,NOUN,Vorfeld
durch,ADP,durch
das,DET,der
Auftragen,NOUN,auftragen
von,ADP,von
Klebefäden,NOUN,Klebefäde
an,ADP,an
der,DET,der
Außenseite,NOUN,Außenseite
der,DET,der
Wohnungstüren,NOUN,Wohnungstür
vorbereiten,VERB,vorbereiten
",",PUNCT,--
um,SCONJ,um
hiermit,ADV,hiermit
die,DET,der
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bewohnenden,NOUN,Bewohnende
auszukundschaften,VERB,auszukundschaften
.,PUNCT,--
Die,DET,der
spinnwebartigen,ADJ,spinnwebartig
Klebefäden,NOUN,Klebefäde
werden,AUX,werden
hierbei,ADV,hierbei
zwischen,ADP,zwischen
Tür,NOUN,Tür
und,CCONJ,und
Türrahmen,NOUN,Türrahme
angebracht,VERB,angebrachen
",",PUNCT,--
sind,AUX,sein
für,ADP,für
das,DET,der
bloße,ADJ,bloß
Auge,NOUN,Auge
kaum,ADV,kaum
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
nur,ADV,nur
unter,ADP,unter
Taschenlampenlicht,NOUN,Taschenlampenlicht
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Klebeansätze,NOUN,Klebeansätze
an,ADP,an
Tür,NOUN,Tür
bzw.,CCONJ,bzw.
Türrahmen,NOUN,Türrahme
sind,AUX,sein
als,ADP,als
rundlicher,ADJ,rundlich
„,PUNCT,--
Klecks,NOUN,Kleck
“,PUNCT,--
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
für,ADP,für
die,DET,der
polizeiliche,ADJ,polizeilich
Arbeit,NOUN,Arbeit
sehr,ADV,sehr
hilfreich,ADV,hilfreich
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
entsprechende,ADJ,entsprechend
Beobachtungen,NOUN,Beobachtung
an,ADP,an
Ihrer,DET,ihr
Tür,NOUN,Tür
oder,CCONJ,oder
in,ADP,in
Ihrem,DET,ihr
Umfeld,NOUN,Umfeld
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
dies,PRON,dieser
bitte,ADV,bitte
mit,ADP,mit
.,PUNCT,--
Dazu,ADV,dazu
können,AUX,können
Sie,PRON,sie
die,DET,der
nächstgelegene,ADJ,nächstgelegen
Polizeidienststelle,NOUN,Polizeidienststelle
aufsuchen,VERB,aufsuchen
oder,CCONJ,oder
telefonisch,ADV,telefonisch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unter,ADP,unter
110,NUM,110
alarmieren,VERB,alarmieren
.,PUNCT,--
