Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
"""",PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
nach,ADP,nach
Bauarbeiten,NOUN,Bauarbeit
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
die,PRON,der
seit,ADP,seit
fünf,NUM,fünf
Monaten,NOUN,Monat
geschlossen,VERB,schließen
bleiben,VERB,bleiben
mussten,VERB,mussen
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
waren,AUX,sein
umfangreiche,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahm
durch,ADP,durch
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
behindertengerechten,ADJ,behindertengerecht
WCs,NOUN,WC
.,PUNCT,--
Die,DET,der
Umbauten,NOUN,Umbaut
waren,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Jetzt,ADV,jetzt
erstrahlt,VERB,erstrahlen
die,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
Stammkunden,NOUN,Stammkunde
werden,AUX,werden
staunen,NOUN,staunen
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
alles,PRON,alle
zum,ADP,zu
Besseren,NOUN,Besseren
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Wände,NOUN,Wand
wurden,AUX,werden
zugunsten,ADP,zugunsten
der,DET,der
Toiletten,NOUN,Toilette
versetzt,VERB,versetzen
und,CCONJ,und
frisch,ADV,frisch
gestrichen,VERB,streichen
",",PUNCT,--
neue,ADJ,neu
Türen,NOUN,Tür
eingebaut,VERB,einbauen
",",PUNCT,--
eine,DET,ein
moderne,ADJ,modern
Theke,NOUN,Theke
errichtet,VERB,errichten
und,CCONJ,und
auch,ADV,auch
die,DET,der
Fensterfront,NOUN,Fensterfront
sowie,CCONJ,sowie
der,DET,der
Eingang,NOUN,Eingang
wurden,AUX,werden
neugestaltet,VERB,neugestalten
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
heißen,VERB,heißen
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
steht,VERB,stehen
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
im,ADP,in
Kiez,NOUN,Kiez
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
auch,ADV,auch
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
”,PUNCT,”
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Dienstag,NOUN,Dienstag
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Mittwoch,NOUN,Mittwoch
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Donnerstag,NOUN,Donnerstag
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADV,14:00
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
