Token,PoS,Lemma
Neue,ADJ,neu
Termine,NOUN,Termin
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Happy,PROPN,Happy
Fridays,PROPN,Fridays
-,PUNCT,--
Jazz,NOUN,Jazz
meets,PROPN,meets
Classic,PROPN,Classic
“,PUNCT,--
im,ADP,in
Bali-Kino,PROPN,Bali-Kino
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
lädt,VERB,laden
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
und,CCONJ,und
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
zur,ADP,zu
Fortsetzung,NOUN,Fortsetzung
der,DET,der
beliebten,ADJ,beliebt
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Happy,PROPN,Happy
Fridays,PROPN,Fridays
“,PUNCT,--
im,ADP,in
Bali,PROPN,Bali
Kino,NOUN,Kino
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Zehlendorf,PROPN,Zehlendorf
ein,ADV,ein
.,PUNCT,--
Wieder,ADV,wieder
sind,AUX,sein
im,ADP,in
gemütlichen,ADJ,gemütlich
Kinosessel,NOUN,Kinosessel
verschiedenste,ADJ,verschiedenst
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
und,CCONJ,und
das,DET,der
Bali,PROPN,Bali
Kino,NOUN,Kino
verwandelt,VERB,verwandeln
sich,PRON,sich
wahlweise,ADV,wahlweise
in,ADP,in
einen,DET,ein
legendären,ADJ,legendär
Jazz,NOUN,Jazz
Club,NOUN,Club
oder,CCONJ,oder
einen,DET,ein
klassischen,ADJ,klassisch
Konzertsaal,NOUN,Konzertsaal
.,PUNCT,--
Die,DET,der
Happy,PROPN,Happy
Fridays,PROPN,Fridays
Konzerte,NOUN,Konzert
werden,AUX,werden
seit,ADP,seit
nunmehr,ADV,nunmehr
10,NUM,10
Jahren,NOUN,Jahr
von,ADP,von
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Jazz-Rock-Pop,PROPN,Jazz-Rock-Pop
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
organisiert,VERB,organisieren
.,PUNCT,--
Über,ADV,über
150,NUM,150
Ensembles,NOUN,Ensemble
aus,ADP,aus
der,DET,der
gesamten,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
der,DET,der
Musikschule,NOUN,Musikschule
bereicherten,VERB,bereicheren
seither,ADV,seither
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
starten,VERB,starten
jeweils,ADV,jeweils
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
18:10,ADJ,18:10
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
16.02.2024,ADV,16.02.2024
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
Klaviertrio,PROPN,Klaviertrio
C-Dur,PROPN,C-Dur
Julius,PROPN,Julius
Schwahn,PROPN,Schwahn
–,PUNCT,--
Geige,NOUN,Geig
Tabea,PROPN,Tabea
Schrenk,PROPN,Schrenk
–,PUNCT,--
Cello,PROPN,Cello
Sefuri,PROPN,Sefuri
Sumi,PROPN,Sumi
–,PUNCT,--
Klavier,PROPN,Klavier
The,PROPN,The
Royal,PROPN,Royal
We,PROPN,We
Leitung,PROPN,Leitung
:,PUNCT,--
Dirk,PROPN,Dirk
Strakhof,NOUN,Strakhof
Jazz,PROPN,Jazz
Quintett,PROPN,Quintett
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Ausbildung,PROPN,Ausbildung
Ensemble,NOUN,Ensemble
für,ADP,für
Musik,NOUN,Musik
des,DET,der
Mittelalters,NOUN,Mittelalter
Leitung,NOUN,Leitung
:,PUNCT,--
Rainer,PROPN,Rainer
Böhm,PROPN,Böhm
