Token,PoS,Lemma
Aus,ADP,aus
fahrendem,ADJ,fahrend
Auto,NOUN,Auto
Schuss,NOUN,Schuss
abgegeben,VERB,abgeben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2799,NUM,2799
Gestern,NOUN,Gestern
Abend,NOUN,Abend
gab,VERB,geben
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einem,DET,ein
fahrenden,ADJ,fahrend
Auto,NOUN,Auto
auf,ADP,auf
ein,DET,ein
anderes,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
musste,VERB,mussen
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Putlitzbrücke,NOUN,Putlitzbrücke
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
halten,VERB,halten
",",PUNCT,--
als,SCONJ,als
neben,ADP,neben
ihm,PRON,ihm
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
",",PUNCT,--
besetzt,VERB,besetzen
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
ebenfalls,ADV,ebenfalls
stoppte,VERB,stoppen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dort,ADV,dort
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
der,DET,der
25-Jährige,NOUN,25-Jährige
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
",",PUNCT,--
als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
wieder,ADV,wieder
Grün,NOUN,Grün
zeigte,VERB,zeigen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
fuhr,VERB,fahren
ebenfalls,ADV,ebenfalls
weiter,ADV,weiter
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
links,ADV,links
neben,ADP,neben
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
ließ,VERB,lassen
dann,ADV,dann
die,DET,der
Scheibe,NOUN,Scheibe
herunter,ADV,herunter
",",PUNCT,--
holte,VERB,holen
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
hervor,ADV,hervor
und,CCONJ,und
gab,VERB,geben
einen,DET,ein
Schuss,NOUN,Schuss
auf,ADP,auf
die,DET,der
Fahrertür,NOUN,Fahrertür
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
ab,ADP,ab
.,PUNCT,--
Dadurch,ADV,dadurch
wurde,AUX,werden
die,DET,der
Tür,NOUN,Tür
beschädigt,VERB,beschädigen
und,CCONJ,und
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
ging,VERB,gehen
zu,ADP,zu
Bruch,NOUN,Bruch
.,PUNCT,--
Daraufhin,ADV,daraufhin
stoppte,VERB,stoppen
der,DET,der
25-Jährige,NOUN,25-Jährige
",",PUNCT,--
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Männer,NOUN,Mann
setzten,VERB,setzen
ihre,DET,ihr
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Stromstraße,PROPN,Stromstraße
fort,ADV,fort
und,CCONJ,und
entkamen,VERB,entkommen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Tatgeschehen,NOUN,Tatgeschehen
übernommen,VERB,übernehmen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
scharfen,ADJ,scharf
Waffe,NOUN,Waffe
abgegeben,VERB,abgeben
wurde,AUX,werden
.,PUNCT,--
