Token,PoS,Lemma
"""",PUNCT,--
2022,NUM,2022
–,PUNCT,--
es,PRON,es
war,AUX,sein
ja,ADV,ja
nicht,PART,nicht
alles,PRON,alle
gut,ADV,gut
.,PUNCT,--
Der,DET,der
semioptimistische,ADJ,semioptimistisch
Jahresrückblick,NOUN,Jahresrückblick
"""",PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Ein,DET,ein
kabarettistischer,ADJ,kabarettistisch
Jahresrückblick,NOUN,Jahresrückblick
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
erwartet,VERB,erwarten
ein,DET,ein
furioser,ADJ,furios
Jahresrückblick,NOUN,Jahresrückblick
in,ADP,in
wohlüberdosierter,ADJ,wohlüberdosiert
Schärfe,NOUN,Schärfe
",",PUNCT,--
ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
für,ADP,für
zwei,NUM,zwei
Stunden,NOUN,Stunde
ein,DET,ein
beheizter,ADJ,beheizt
Raum,NOUN,Raum
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
oder,CCONJ,oder
so,ADV,so
steht,VERB,stehen
für,ADP,für
die,DET,der
beiden,DET,beide
Kabarettisten,NOUN,Kabarettist
fest,ADV,fest
:,PUNCT,--
2023,NUM,2023
kann,AUX,können
ja,ADV,ja
heiter,ADV,heit
werden,AUX,werden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
2022,NUM,2022
noch,ADV,noch
nicht,PART,nicht
ganz,ADV,ganz
mit,ADP,mit
den,DET,der
goldenen,ADJ,golden
Zwanzigern,NOUN,Zwanziger
geklappt,VERB,klappen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
2023,NUM,2023
das,DET,der
beste,ADJ,gut
Jahr,NOUN,Jahr
aller,DET,aller
Zeiten,NOUN,Zeit
.,PUNCT,--
Der,DET,der
pfiffige,ADJ,pfiffig
Hirntote,NOUN,Hirntote
Trump,PROPN,Trump
wird,AUX,werden
völlig,ADV,völlig
überraschend,ADV,überraschend
Papst,NOUN,Papst
Donald,PROPN,Donald
der,DET,der
Letzte,NOUN,Letzter
",",PUNCT,--
Karl,PROPN,Karl
Lauterbach,PROPN,Lauterbach
verbietet,VERB,verbieten
endgültig,ADV,endgültig
Corona,PROPN,Corona
und,CCONJ,und
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
verkauft,VERB,verkaufen
„,PUNCT,--
aus,ADP,aus
Versehen,NOUN,Versehen
“,PUNCT,--
Sachsen,PROPN,Sachsen
an,ADP,an
die,DET,der
Chinesen,NOUN,Chinese
.,PUNCT,--
Braucht,VERB,Braucht
es,PRON,es
da,ADV,da
noch,ADV,noch
politisches,ADJ,politisch
Kabarett,NOUN,Kabarett
?,PUNCT,--
Natürlich,ADV,natürlich
nicht,PART,nicht
.,PUNCT,--
Deswegen,ADV,deswegen
lassen,VERB,lassen
es,PRON,es
die,DET,der
zwei,NUM,zwei
Humorprofis,PROPN,Humorprofi
Henning,PROPN,Henning
Ruwe,PROPN,Ruwe
und,CCONJ,und
Martin,PROPN,Martin
Valenske,PROPN,Valenske
auch,ADV,auch
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
krachen,VERB,krachen
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Kabarett,NOUN,Kabarett
mangels,ADP,mangels
Themen,NOUN,Thema
endlich,ADV,endlich
in,ADP,in
seinen,DET,sein
wohlverdienten,ADJ,wohlverdient
Ruhestand,NOUN,Ruhestand
gehen,VERB,gehen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kabarettisten,NOUN,Kabarettist
beackern,VERB,beackern
dabei,ADV,dabei
kleine,ADJ,klein
Rest-,X,Rest
und,CCONJ,und
Nischenthemen,NOUN,Nischentheme
wie,ADP,wie
Pflege,NOUN,Pflege
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Hasskultur,NOUN,Hasskultur
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
das,PRON,der
all,DET,all
unsere,DET,unser
Probleme,NOUN,Problem
sind,AUX,sein
",",PUNCT,--
dann,ADV,dann
geht,VERB,gehen
’s,NOUN,’s
Deutschland,PROPN,Deutschland
doch,ADV,doch
wirklich,ADV,wirklich
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
