Token,PoS,Lemma
Geld,NOUN,Geld
beantragen,VERB,beantragen
-,PUNCT,--
Projektanträge,NOUN,Projektantrag
können,AUX,können
wieder,ADV,wieder
eingereicht,VERB,einreichen
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
2.,ADV,2.
Antragsrunde,NOUN,Antragsrunde
gestartet,VERB,starten
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Ideen,NOUN,Idee
für,ADP,für
demokratiefördernde,ADJ,demokratiefördernd
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,NOUN,Treptow-Köpenick
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
stark,ADV,stark
machen,VERB,machen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
wieder,ADV,wieder
Gelder,NOUN,Geld
über,ADP,über
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
beantragen,VERB,beantragen
.,PUNCT,--
José,PROPN,José
Carlos,PROPN,Carlos
Mayorga,PROPN,Mayorga
und,CCONJ,und
Katja,PROPN,Katja
Sternberger,NOUN,Sternberger
von,ADP,von
den,DET,der
beiden,DET,beide
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstellen,NOUN,Fachstelle
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,NOUN,Treptow-Köpenick
(,PUNCT,--
ohne,ADP,ohne
Altglienicke,NOUN,Altglienick
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
),PUNCT,--
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
beraten,VERB,beraten
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
in,ADP,in
Altglienicke,PROPN,Altglienicke
wurde,AUX,werden
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
bereits,ADV,bereits
voll,ADV,voll
ausgeschöpft,VERB,ausschöpfen
.,PUNCT,--
Die,DET,der
Fristen,NOUN,Frist
der,DET,der
zweiten,ADJ,zweiter
Runde,NOUN,Runde
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Anträge,NOUN,Antrag
an,ADP,an
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
sind,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
PfD,PROPN,PfD
Schöneweide,PROPN,Schöneweide
(,PUNCT,--
PfD,NOUN,PfD
SW,PROPN,SW
):,PUNCT,):
03.,ADJ,03.
September,NOUN,September
2024,NUM,2024
PfD,NOUN,PfD
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
PfD,PROPN,PfD
TK,NOUN,TK
):,PUNCT,):
27.,ADJ,27.
August,NOUN,August
2024,NUM,2024
PfD,PROPN,PfD
Altglienicke,PROPN,Altglienicke
(,PUNCT,--
PfD,PROPN,PfD
AG,NOUN,AG
):,PUNCT,):
keine,DET,kein
weitere,ADJ,weit
Antragsrunde,NOUN,Antragsrund
2024,NUM,2024
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Fördergebieten,NOUN,Fördergebiet
",",PUNCT,--
den,DET,der
Förderschwerpunkten,NOUN,Förderschwerpunkt
und,CCONJ,und
zum,ADP,zu
Bundesprogramm,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
”,PUNCT,”
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
:,PUNCT,--
https://www.zentrum-für-demokratie.de/index.php/einen-antrag-stellen,VERB,https://www.zentrum-für-demokratie.de/index.php/einen-antrag-stellen
Weitere,ADJ,weit
Informationen,NOUN,Information
https://www.zentrum-für-demokratie.de/index.php/pfd-home,PROPN,https://www.zentrum-für-demokratie.de/index.php/pfd-hom
