Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
Ex-Offizier,NOUN,Ex-Offizier
der,DET,der
argentinischen,ADJ,argentinisch
Militärjunta,NOUN,Militärjunta
wegen,ADP,wegen
Mordverdachts,NOUN,Mordverdachts
"
",SPACE,"
"
Heute,ADV,heute
morgen,ADV,morgen
durchsuchten,VERB,durchsuchen
Bundeskriminalamt,PROPN,Bundeskriminalamt
und,CCONJ,und
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Wohnräume,NOUN,Wohnraum
eines,DET,ein
75,NUM,75
Jahre,NOUN,Jahr
alten,ADJ,alt
ehemaligen,ADJ,ehemalig
Angehörigen,NOUN,angehörige
des,DET,der
argentinischen,ADJ,argentinisch
Militärs,NOUN,Militär
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Tatvorwurf,NOUN,Tatvorwurf
ist,AUX,sein
die,DET,der
Entführung,NOUN,Entführung
",",PUNCT,--
Folterung,NOUN,Folterung
und,CCONJ,und
Ermordung,NOUN,Ermordung
von,ADP,von
mindestens,ADV,mindestens
15,NUM,15
namentlich,ADV,namentlich
bekannten,ADJ,bekannt
jungen,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
von,ADP,von
Anfang,NOUN,Anfang
1976,NUM,1976
bis,ADP,bis
Beginn,NOUN,Beginn
1977,NUM,1977
auf,ADP,auf
einem,DET,ein
Marinestützpunkt,NOUN,Marinestützpunkt
in,ADP,in
Argentinien,PROPN,Argentinien
eine,DET,ein
Einheit,NOUN,Einheit
sogenannter,ADJ,sogenannter
„,PUNCT,--
taktischer,ADJ,taktisch
Taucher,NOUN,Taucher
“,PUNCT,--
als,ADP,als
2.,ADJ,2.
Kommandant,NOUN,Kommandant
befehligt,VERB,befehligen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
verfolgte,ADJ,verfolgt
vermeintliche,ADJ,vermeintlich
und,CCONJ,und
tatsächliche,ADJ,tatsächlich
Oppositionelle,NOUN,oppositionelle
–,PUNCT,--
eine,DET,ein
Aktion,NOUN,Aktion
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
argentinischen,ADJ,argentinisch
Militärdiktatur,NOUN,Militärdiktatur
von,ADP,von
1976,NUM,1976
bis,ADP,bis
1983,NUM,1983
im,ADP,in
Rahmen,NOUN,Rahmen
geheim,ADV,geheim
gehaltener,ADJ,gehalten
Operationen,NOUN,Operation
bis,ADV,bis
zu,ADV,zu
30.000,NUM,30.000
Menschen,NOUN,Mensch
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
u.a.,NOUN,u.a.
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Rechtshilfe,NOUN,Rechtshilfe
erlangte,ADJ,erlangt
Akten,NOUN,Akte
aus,ADP,aus
Argentinien,PROPN,Argentinien
ausgewertet,VERB,auswerten
und,CCONJ,und
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Zeugen,NOUN,Zeuge
durch,ADP,durch
die,DET,der
argentinischen,ADJ,argentinisch
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
vernommen,VERB,vernehmen
.,PUNCT,--
Die,DET,der
heute,ADV,heute
erfolgte,ADJ,erfolgt
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnräume,NOUN,Wohnraum
des,DET,der
Beschuldigten,NOUN,beschuldigter
diente,VERB,dienen
dem,DET,der
Auffinden,NOUN,auffinden
von,ADP,von
Dokumenten,NOUN,Dokument
",",PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Datenträgern,NOUN,Datenträger
",",PUNCT,--
die,PRON,der
Aufschluss,PROPN,Aufschluss
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Verschwindenlassen,NOUN,Verschwindenlassen
“,PUNCT,--
von,ADP,von
Oppositionellen,NOUN,oppositionelle
und,CCONJ,und
deren,PRON,der
mutmaßlicher,ADJ,mutmaßlich
Tötung,NOUN,Tötung
geben,VERB,geben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Marinestützpunkt,NOUN,Marinestützpunkt
Mar,PROPN,Mar
del,PROPN,del
Plata,PROPN,Plata
war,AUX,sein
eines,PRON,einer
von,ADP,von
etwa,ADV,etwa
360,NUM,360
geheimen,ADJ,geheim
Haftlagern,NOUN,Haftlagern
in,ADP,in
Argentinien,PROPN,Argentinien
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Militärjunta,NOUN,Militärjunta
eingerichtet,VERB,einrichten
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
ließ,VERB,lassen
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
festnehmen,VERB,festnehmen
oder,CCONJ,oder
entführen,VERB,entführen
",",PUNCT,--
die,DET,der
Mitglieder,NOUN,Mitglied
oppositioneller,ADJ,oppositionell
Gruppen,NOUN,Gruppe
waren,AUX,sein
oder,CCONJ,oder
für,ADP,für
solche,PRON,solcher
gehalten,VERB,halten
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
in,ADP,in
die,DET,der
Haftlager,NOUN,Haftlager
verbracht,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
gefoltert,VERB,foltern
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
ihr,DET,ihr
ver-meintliches,ADJ,ver-meintlich
Wissen,NOUN,wissen
preisgeben,VERB,preisgeben
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
weiter,ADV,weiter
„,PUNCT,--
verlegt,VERB,verlegen
“,PUNCT,--
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
bedeutete,ADJ,bedeuten
