Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
aufgesprengt,VERB,aufgesprengt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1745,NUM,1745
Nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
hatten,AUX,haben
",",PUNCT,--
alarmierten,NOUN,alarmierten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
der,DET,der
Filiale,NOUN,Filiale
einer,DET,ein
Bank,NOUN,Bank
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
mehrere,DET,mehrere
Personen,NOUN,Person
kurz,ADV,kurz
nach,ADP,nach
0.20,NUM,0.20
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Vorraum,NOUN,Vorraum
des,DET,der
Geldinstituts,NOUN,Geldinstitut
am,ADP,an
Posthausweg,NOUN,Posthausweg
kamen,VERB,kommen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Pkw,NOUN,Pkw
stadteinwärts,ADV,stadteinwärts
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eingangstür,NOUN,Eingangstür
zum,ADP,zu
Vorraum,NOUN,Vorraum
aufgehebelt,VERB,aufhebeln
und,CCONJ,und
der,DET,der
Automat,NOUN,Automat
aufgesprengt,VERB,aufgesprengt
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
