Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Hauptstraße,NOUN,Hauptstraße
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
"
",SPACE,"
"
Mitte,NOUN,Mitte
Juli,NOUN,Juli
2021,NUM,2021
beginnen,VERB,beginnen
in,ADP,in
Rosenthal,PROPN,Rosenthal
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hauptstraße,NOUN,Hauptstraße
97,NUM,97
–,PUNCT,--
110.,ADJ,110.
Dabei,ADV,dabei
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
von,ADP,von
ca.,ADV,ca.
250,NUM,250
Meter,NOUN,Meter
Länge,NOUN,Länge
die,DET,der
bestehende,ADJ,bestehend
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
aus,ADP,aus
Reihensteinpflaster,NOUN,Reihensteinpflaster
durch,ADP,durch
eine,DET,ein
Asphaltbefestigung,NOUN,Asphaltbefestigung
ersetzt,VERB,ersetzen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Lärmminimierung,NOUN,Lärmminimierung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
.,PUNCT,--
Bauende,NOUN,Bauende
ist,AUX,sein
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
September,NOUN,September
2021.,PUNCT,2021.
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
ab,ADP,ab
dem,DET,der
Knotenpunkt,NOUN,Knotenpunkt
Friedrich-Engels-Straße,PROPN,Friedrich-Engels-Straße
-Wilhelmsruher,PROPN,-Wilhelmsruher
Damm,NOUN,Damm
/,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
über,ADP,über
die,DET,der
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
die,DET,der
Friedrich-Engels-Straße,PROPN,Friedrich-Engels-Straße
umgeleitet,VERB,umleiten
",",PUNCT,--
die,DET,der
BVG-Buslinien,NOUN,BVG-Buslinie
über,ADP,über
die,DET,der
Uhlandstraße,PROPN,Uhlandstraße
.,PUNCT,--
