Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Roedernallee,NOUN,Roedernallee
:,PUNCT,--
Fahrbahnsperrungen,NOUN,Fahrbahnsperrung
zwischen,ADP,zwischen
Lindauer,NOUN,Lindauer
Al-lee,X,Al-lee
und,CCONJ,und
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
von,ADP,von
Ende,NOUN,Ende
Oktober,NOUN,Oktober
bis,ADP,bis
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
plant,VERB,planen
die,DET,der
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
der,DET,der
Roedernallee,NOUN,Roedernallee
zwischen,ADP,zwischen
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
und,CCONJ,und
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
sowie,CCONJ,sowie
den,DET,der
behinderten-gerechten,ADJ,behinderten-gerecht
Umbau,NOUN,Umbau
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Paracelsus-Bad,PROPN,Paracelsus-Bad
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
voraus-sichtlich,ADV,voraus-sichtlich
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
beginnen,VERB,beginnen
und,CCONJ,und
bis,ADP,bis
etwa,ADV,etwa
November,NOUN,November
2022,NUM,2022
andauern,VERB,andauern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
wird,AUX,werden
es,PRON,es
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
kommen,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
müssen,AUX,müssen
Einschränkungen,NOUN,Einschränkung
auf,ADP,auf
diesem,DET,dieser
Ab-schnitt,NOUN,Ab-schnitt
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
ausgeführt,VERB,ausführen
.,PUNCT,--
Bauphase,NOUN,Bauphase
1,NUM,1
–,PUNCT,--
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
Roedernallee,PROPN,Roedernallee
:,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
unter,ADP,unter
Vollsper-rung,NOUN,Vollsper-rung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
ausgeführt,VERB,ausführen
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
Richtung,NOUN,Richtung
Süden,NOUN,Süden
wird,AUX,werden
auf,ADP,auf
einer,DET,ein
Fahrbahn,NOUN,Fahrbahn
über,ADP,über
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Fahrbahnseite,NOUN,Fahrbahnseite
geführt,VERB,führen
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
auch,ADV,auch
der,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Bauphase,NOUN,Bauphase
2,NUM,2
–,PUNCT,--
Umbau,NOUN,Umbau
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Paracelsus-Bad,PROPN,Paracelsus-Bad
:,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
",",PUNCT,--
ein-geschränkt,NOUN,ein-geschränkt
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
wieder,ADV,wieder
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Paracelsus-Bad,PROPN,Paracelsus-Bad
wird,AUX,werden
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
die,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
/,PUNCT,--
Ecke,NOUN,Ecke
Teichstraße,PROPN,Teichstraße
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
vom,ADP,von
Bauunternehmen,NOUN,Bauunternehmen
Matthäie,PROPN,Matthäie
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
ausgeführt,VERB,ausführen
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
erhalten,VERB,erhalten
die,DET,der
unmittelbar,ADV,unmittelbar
betroffenen,ADJ,betroffen
Anlieger,NOUN,Anlieger
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
separat,VERB,separat
.,PUNCT,--
