Token,PoS,Lemma
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Mühlenstraße,NOUN,Mühlenstraße
wird,AUX,werden
bis,ADP,bis
Mitte,NOUN,Mitte
November,NOUN,November
2021,NUM,2021
erneuert,VERB,erneuern
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
wird,AUX,werden
auf,ADP,auf
der,DET,der
Pankower,NOUN,Pankower
Mühlenstraße,NOUN,Mühlenstraß
zwischen,ADP,zwischen
Breite,NOUN,breit
Straße,NOUN,Straße
und,CCONJ,und
Florastraße,NOUN,Florastraße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
erneuert,VERB,erneuern
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Straßendecke,NOUN,Straßendecke
der,DET,der
westlichen,ADJ,westlich
Fahrbahnseite,NOUN,Fahrbahnseit
(,PUNCT,--
Richtung,NOUN,Richtung
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
ca.,ADV,ca.
430,NUM,430
Metern,NOUN,Meter
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mitte,NOUN,Mitte
November,NOUN,November
2021.,PUNCT,2021.
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
über,ADP,über
die,DET,der
Wollankstraße,NOUN,Wollankstraße
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
Stadtauswärts,ADV,stadtauswärts
läuft,VERB,laufen
der,DET,der
Verkehr,NOUN,Verkehr
über,ADP,über
eine,DET,ein
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
wie,ADP,wie
gehabt,VERB,haben
.,PUNCT,--
Die,DET,der
BVG-Buslinien,NOUN,BVG-Buslini
werden,AUX,werden
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
