Token,PoS,Lemma
Die,DET,der
internationale,ADJ,international
Begegnung,NOUN,Begegnung
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kiryat,PROPN,Kiryat
Bialik,PROPN,Bialik
/,PUNCT,--
Israel,PROPN,Israel
wird,AUX,werden
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
14.10.,X,14.10.
bis,ADP,bis
21.10.2020,ADJ,21.10.2020
geplante,ADJ,geplant
internationale,ADJ,international
Begegnung,NOUN,Begegnung
wird,AUX,werden
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
den,DET,der
israelischen,ADJ,israelisch
Partner*innen,NOUN,Partner*inn
aufgrund,ADP,aufgrund
der,DET,der
Corona-Krise,NOUN,Corona-Krise
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
2021,NUM,2021
verschoben,VERB,verschieben
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Termin,NOUN,Termin
wird,AUX,werden
gesondert,VERB,gesondert
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Zur,ADP,zu
Reise,NOUN,Reise
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
welches,PRON,welcher
sehr,ADV,sehr
aktiv,ADV,aktiv
und,CCONJ,und
erfolgreich,ADV,erfolgreich
im,ADP,in
musischen,ADJ,musisch
Bereich,NOUN,Bereich
Angebote,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
durchführt,VERB,durchführen
",",PUNCT,--
begleitet,VERB,begleiten
dann,ADV,dann
diese,DET,dieser
Reise,NOUN,Reise
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
israelischen,ADJ,israelisch
Partner*innen,NOUN,Partner*inn
und,CCONJ,und
ihren,DET,ihr
kulturinteressierten,ADJ,kulturinteressiert
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
zukünftige,ADJ,zukünftig
Zusammenarbeit,NOUN,Zusammenarbeit
sowie,CCONJ,sowie
der,DET,der
Gegenbesuch,NOUN,Gegenbesuch
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
insbesondere,ADV,insbesondere
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
kulturellen-musischen,ADJ,kulturellen-musisch
Bereich,NOUN,Bereich
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Zukunftsplanungen,NOUN,Zukunftsplanunge
wird,AUX,werden
es,PRON,es
ein,DET,ein
Sightseeing-Programm,NOUN,Sightseeing-Programm
und,CCONJ,und
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.sz-international.de,NOUN,www.sz-international.de
",",PUNCT,--
bei,ADP,bei
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
internationale,ADJ,international
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Frau,NOUN,Frau
Heinz,PROPN,Heinz
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5195.,PROPN,5195.
