Token,PoS,Lemma
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
2021,NUM,2021
:,PUNCT,--
Bilanz,NOUN,Bilanz
des,DET,der
Stadtteilbudgets,NOUN,Stadtteilbudget
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
“,PUNCT,--
Wat,PROPN,Wat
willste,VERB,willsen
machen,VERB,machen
?,PUNCT,--
”,PUNCT,”
–,PUNCT,--
mit,ADP,mit
dieser,DET,dieser
Frage,NOUN,Frage
startete,VERB,starten
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2021,NUM,2021
die,DET,der
Beteiligung,NOUN,Beteiligung
zum,ADP,zu
“,PUNCT,--
Stadtteilbudget,PROPN,Stadtteilbudget
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2021,NUM,2021
”,PUNCT,”
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
32,NUM,32
interessanten,NOUN,interessant
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Vorschlägen,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,NOUN,mein.berlin.de
eingegangen,VERB,eingehen
sind,AUX,sein
",",PUNCT,--
konnten,AUX,können
13,NUM,13
Projekte,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
So,ADV,so
konnte,AUX,können
beispielsweise,ADV,beispielsweise
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Kieztonstudios,NOUN,Kieztonstudio
im,ADP,in
Cabuwazi,NOUN,Cabuwazi
in,ADP,in
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
in,ADP,in
der,DET,der
Klinke,NOUN,Klinke
in,ADP,in
Marzahn,NOUN,Marzahn
Süd,NOUN,Süd
und,CCONJ,und
eine,DET,ein
Adventsbäckerei,NOUN,Adventsbäckerei
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
durch,ADP,durch
das,DET,der
Stadtteilbudget,NOUN,Stadtteilbudget
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Pro,ADP,pro
Bezirksregion,NOUN,Bezirksregion
standen,VERB,stehen
dabei,ADV,dabei
jeweils,ADV,jeweils
5.000,NUM,5.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
nicht,PART,nicht
in,ADP,in
jeder,DET,jeder
Bezirksregion,NOUN,Bezirksregion
vollständig,ADV,vollständig
abgerufen,VERB,abgerufen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Aufruf,NOUN,Aufruf
zum,ADP,zu
Stadtteilbudget,NOUN,Stadtteilbudget
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
ging,VERB,gehen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Stadtteilbudgets,NOUN,Stadtteilbudget
soll,AUX,sollen
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
gestärkt,VERB,stärken
und,CCONJ,und
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
gefördert,VERB,fördern
",",PUNCT,--
das,PRON,der
Wohnumfeld,NOUN,Wohnumfeld
verschönert,VERB,verschöneren
und,CCONJ,und
die,DET,der
Stadtteilkultur,NOUN,Stadtteilkultur
belebt,VERB,beleben
werde,AUX,werden
.,PUNCT,--
Wird,AUX,werden
das,DET,der
verfügbare,ADJ,verfügbar
Stadtteilbudget,NOUN,Stadtteilbudget
in,ADP,in
einer,DET,ein
Bezirksregion,NOUN,Bezirksregion
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
kann,AUX,können
es,PRON,es
gegebenenfalls,ADV,gegebenenfalls
auf,ADP,auf
andere,ADJ,anderer
Stadtteile,NOUN,Stadtteil
