Token,PoS,Lemma
Malerin,PROPN,Malerin
&,CCONJ,&
Graphikerin,NOUN,Graphikerin
Marion,PROPN,Marion
Stille,PROPN,Stille
stellt,VERB,stellen
aus,ADP,aus
"
",SPACE,"
"
„,PUNCT,--
Malerei,NOUN,Malerei
–,PUNCT,--
Zeichnung,NOUN,Zeichnung
–,PUNCT,--
Farbholzschnitt,NOUN,Farbholzschnitt
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Malerin,NOUN,Malerin
Marion,PROPN,Marion
Stille,NOUN,Stille
sind,AUX,sein
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Lichtenberger,ADJ,Lichtenberger
Galerie,NOUN,Galerie
100,NUM,100
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
spricht,VERB,sprechen
der,DET,der
Kunstwissenschaftler,NOUN,Kunstwissenschaftler
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Semrau,PROPN,Semrau
.,PUNCT,--
Seit,ADP,seit
1980,NUM,1980
arbeitet,VERB,arbeiten
Marion,PROPN,Marion
Stille,PROPN,Stille
als,ADP,als
freischaffende,ADJ,freischaffend
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Malerin,NOUN,Malerin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1952,NUM,1952
",",PUNCT,--
absolvierte,VERB,absolvieren
zuerst,ADV,zuerst
ein,DET,ein
Studium,NOUN,Studium
der,DET,der
Kunsterziehung,NOUN,Kunsterziehung
und,CCONJ,und
Geschichte,NOUN,Geschichte
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
.,PUNCT,--
Von,ADP,von
1975,NUM,1975
bis,ADP,bis
1980,NUM,1980
studierte,VERB,studieren
sie,PRON,sie
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
bei,ADP,bei
Hans,PROPN,Hans
Vent,PROPN,Vent
und,CCONJ,und
Professor,NOUN,Professor
Dieter,PROPN,Dieter
Goltzsche,PROPN,Goltzsche
.,PUNCT,--
1991,NUM,1991
war,AUX,sein
sie,PRON,sie
am,ADP,an
Künstlerinnenprojekt,NOUN,Künstlerinnenprojekt
„,PUNCT,--
Goldrausch,NOUN,Goldrausch
“,PUNCT,--
beteiligt,VERB,beteiligen
und,CCONJ,und
1992,NUM,1992
erhielt,VERB,erhalten
sie,PRON,sie
ein,DET,ein
Arbeitsstipendium,NOUN,Arbeitsstipendium
des,DET,der
Kulturfonds,NOUN,Kulturfond
.,PUNCT,--
1998,NUM,1998
studierte,VERB,studieren
sie,PRON,sie
Freskotechnik,NOUN,Freskotechnik
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
präsentierte,VERB,präsentieren
Marion,PROPN,Marion
Stille,PROPN,Stille
ihre,DET,ihr
Werke,NOUN,Werk
in,ADP,in
Berliner,ADJ,Berliner
Galerien,NOUN,Galerie
",",PUNCT,--
so,ADV,so
im,ADP,in
Druckgraphik-Atelier,NOUN,Druckgraphik-Atelier
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Galerie,NOUN,Galerie
100,NUM,100
Leitung,NOUN,Leitung
Marion,PROPN,Marion
Lorenz,PROPN,Lorenz
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9711103,NUM,9711103
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
