Token,PoS,Lemma
Die,DET,der
Badesaison,PROPN,Badesaison
endet,VERB,enden
offiziell,ADV,offiziell
am,ADP,an
15.,ADJ,15.
September,NOUN,September
"
",SPACE,"
"
Mit,ADP,mit
bereits,ADV,bereits
herbstlichem,ADJ,herbstlich
Wetter,NOUN,Wetter
endet,VERB,enden
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
die,DET,der
diesjährige,ADJ,diesjährig
Badesaison,NOUN,Badesaison
.,PUNCT,--
Die,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
durch,ADP,durch
das,DET,der
LAGeSo,PROPN,LAGeSo
findet,VERB,finden
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
während,ADP,während
der,DET,der
offiziellen,ADJ,offiziell
Badesaison,NOUN,Badesaison
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
im,ADP,in
zweiwöchentlichen,ADJ,zweiwöchentlich
bis,CCONJ,bis
wöchentlichen,ADJ,wöchentlich
Rhythmus,NOUN,Rhythmus
statt,ADV,statt
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
wurden,AUX,werden
alle,DET,aller
39,NUM,39
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
in,ADP,in
Berlin,PROPN,Berlin
regelmäßig,ADV,regelmäßig
beprobt,VERB,beproben
und,CCONJ,und
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
mikrobiologischen,ADJ,mikrobiologisch
und,CCONJ,und
chemisch-physikalischen,ADJ,chemisch-physikalisch
Qualitätsparameter,NOUN,Qualitätsparameter
überprüft,VERB,überprüfen
.,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
hat,AUX,haben
dazu,ADV,dazu
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
aktuelle,ADJ,aktuell
