Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
„,PUNCT,--
14.,ADJ,14.
Runden,ADJ,rund
Tisch,NOUN,Tisch
Gewerbe,NOUN,Gewerbe
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Altstadtmanagement,NOUN,Altstadtmanagement
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
alle,PRON,aller
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
über,ADP,über
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Projektideen,NOUN,Projektidee
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
und,CCONJ,und
deren,PRON,der
Stärkung,NOUN,Stärkung
als,ADP,als
bedeutenden,ADJ,bedeutend
Einzelhandelsstandort,NOUN,Einzelhandelsstandort
auszutauschen,VERB,austauschen
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
der,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2019,NUM,2019
Trattoria,PROPN,Trattoria
Casa,PROPN,Casa
Mia,PROPN,Mia
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
53,NUM,53
19.00,NUM,19.00
Uhr,NOUN,Uhr
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
Folgende,ADJ,folgend
Tagesordnung,NOUN,Tagesordnung
ist,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hank
1.,ADJ,1.
Werbegemeinschaft,NOUN,Werbegemeinschaft
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
,ADJ,
aktueller,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Initiativgruppe,NOUN,Initiativgruppe
zur,ADP,zu
Bildung,NOUN,Bildung
einer,DET,ein
Werbegemeinschaft,NOUN,Werbegemeinschaft
,ADJ,
Auswertung,NOUN,Auswertung
/,PUNCT,--
Ausblick,PROPN,Ausblick
Adventskalender,PROPN,Adventskalender
2.,ADV,2.
Verkaufsoffene,ADJ,verkaufsoffen
Sonntage,NOUN,Sonntage
2019,NUM,2019
3.,ADJ,3.
Planung,NOUN,Planung
gemeinsamer,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
für,ADP,für
2019,NUM,2019
,NOUN,
anlassbezogen,VERB,anlassbezogen
",",PUNCT,--
bspw.,PROPN,bspw.
Osteraktion,NOUN,Osteraktion
4.,ADV,4.
Sonstiges,ADJ,Sonstig
Weitere,ADJ,weit
Themen,NOUN,Thema
können,AUX,können
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
den,DET,der
teilnehmenden,ADJ,teilnehmend
Gästen,NOUN,Gast
eingebracht,VERB,einbringen
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
2019,NUM,2019
setzen,VERB,setzen
wir,PRON,wir
den,DET,der
aktiven,ADJ,aktiv
Austausch,NOUN,Austausch
fort,ADV,fort
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
größten,ADJ,groß
Fußgängerzone,NOUN,Fußgängerzone
Berlins,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Altstadtmanagement,NOUN,Altstadtmanagement
Spandau,NOUN,Spandau
|,NUM,|
Mönchstraße,NOUN,Mönchstraß
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
|,NUM,|
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
35,NUM,35
10,NUM,10
22,NUM,22
70,NUM,70
info@altstadtmanagement-spandau.de,X,info@altstadtmanagement-spandau.de
