Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
&,CCONJ,&
Berufsinformationstag,NOUN,Berufsinformationstag
am,ADP,an
OSZ,PROPN,OSZ
Gesundheit-Medizin,NOUN,Gesundheit-Medizin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
informiert,VERB,informieren
die,DET,der
Rahel-Hirsch-Schule,PROPN,Rahel-Hirsch-Schule
als,ADP,als
OSZ,PROPN,OSZ
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Medizin,NOUN,Medizin
über,ADP,über
ihre,DET,ihr
Bildungsangebote,NOUN,Bildungsangebote
.,PUNCT,--
Von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
berät,VERB,beraten
die,DET,der
Schule,NOUN,Schule
Eltern,NOUN,Eltern
interessierter,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
der,DET,der
Schule,NOUN,Schule
wie,ADP,wie
der,DET,der
Ärzte-,X,Ärzte
und,CCONJ,und
Zahnärztekammer,NOUN,Zahnärztekammer
",",PUNCT,--
der,DET,der
Träger,NOUN,Träger
im,ADP,in
Berufsfeld,NOUN,Berufsfeld
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
und,CCONJ,und
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zeigt,VERB,zeigen
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Berufseinstiegsmöglichkeiten,NOUN,Berufseinstiegsmöglichkeiten
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Rahel-Hirsch-Schule,PROPN,Rahel-Hirsch-Schule
/,PUNCT,--
OSZ,PROPN,OSZ
Gesundheit-Medizin,NOUN,Gesundheit-Medizin
Peter-Weiss-Gasse,NOUN,Peter-Weiss-Gasse
6,NUM,6
-,PUNCT,--
8,NUM,8
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@osz-gesundheit-medizin.de,NOUN,info@osz-gesundheit-medizin.de
