Token,PoS,Lemma
Volksverhetzende,ADJ,volksverhetzend
Parolen,NOUN,Parole
gerufen,VERB,rufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0348,NUM,0348
Ein,DET,ein
jeweils,ADV,jeweils
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
brüllte,VERB,brüllen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedenau,PROPN,Friedenau
lautstark,ADV,lautstark
Parolen,NOUN,Parole
.,PUNCT,--
Gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
einen,DET,ein
Mann,NOUN,Mann
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Friedrich-Wilhelm-Platz,NOUN,Friedrich-Wilhelm-Platz
",",PUNCT,--
der,PRON,der
dort,ADV,dort
laut,ADV,laut
und,CCONJ,und
wiederholend,ADV,wiederholend
nationalsozialistische,ADJ,nationalsozialistisch
und,CCONJ,und
judenfeindliche,ADJ,judenfeindlich
Parolen,NOUN,Parole
brüllte,VERB,brüllen
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Passanten,NOUN,Passant
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Friedrich-Wilhelm-Platz,NOUN,Friedrich-Wilhelm-Platz
/,PUNCT,--
Schmiljanstraße,NOUN,Schmiljanstraße
abermals,ADV,abermals
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dort,ADV,dort
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
brüllte,VERB,brüllen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
",",PUNCT,--
der,PRON,der
nun,ADV,nun
auch,ADV,auch
prüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
um,ADP,um
denselben,DET,derselbe
Täter,NOUN,Täter
handelte,VERB,handeln
.,PUNCT,--
