Token,PoS,Lemma
Auch,ADV,auch
im,ADP,in
Sommer,NOUN,Sommer
:,PUNCT,--
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unterstützt,VERB,unterstützen
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Am,ADP,an
11.05.2023,ADV,11.05.2023
fand,VERB,finden
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
Fachgespräch,NOUN,Fachgespräch
und,CCONJ,und
eine,DET,ein
feierliche,ADJ,feierlich
Spendenübergabe,NOUN,Spendenübergabe
zwischen,ADP,zwischen
dem,DET,der
Fallmanagement,NOUN,Fallmanagement
und,CCONJ,und
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
statt,ADV,statt
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
zuvor,ADV,zuvor
am,ADP,an
21.03.2023,NOUN,21.03.2023
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Frauenpowerwoche,NOUN,Frauenpowerwoch
“,PUNCT,--
einen,DET,ein
Kuchenbasar,NOUN,Kuchenbasar
organisiert,VERB,organisieren
",",PUNCT,--
um,SCONJ,um
Spendengelder,NOUN,Spendengelder
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Hierbei,ADV,hierbei
sind,AUX,sein
Spenden,NOUN,Spende
von,ADP,von
über,ADV,über
600,NUM,600
EUR,PROPN,EUR
zusammengekommen,VERB,zusammenkommen
",",PUNCT,--
welche,PRON,welcher
nun,ADV,nun
der,DET,der
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
gGmbH,NOUN,gGmbH
(,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
),PUNCT,--
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Zavlaris,NOUN,Zavlaris
",",PUNCT,--
Elena,NOUN,Elena
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Jobcenter,PROPN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserer,DET,unser
Aktion,NOUN,Aktion
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
unterstützen,VERB,unterstützen
können,AUX,können
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
Tag,NOUN,Tag
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
leistet,VERB,leisten
.,PUNCT,--
Im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
schließen,VERB,schließen
wir,PRON,wir
an,ADP,an
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Meine,DET,mein
Kolleg*innen,NOUN,Kolleg*inn
betreuen,VERB,betreuen
und,CCONJ,und
beraten,ADJ,berat
Personen,NOUN,Person
die,DET,der
im,ADP,in
Wohnheim,PROPN,Wohnheim
oder,CCONJ,oder
im,ADP,in
betreuten,ADJ,betreut
Wohnen,NOUN,wohnen
leben,VERB,leben
in,ADP,in
einem,DET,ein
speziellen,ADJ,speziell
Team,NOUN,Team
.,PUNCT,--
Hier,ADV,hier
gelingt,VERB,gelingen
es,PRON,es
menschlich,ADV,menschlich
und,CCONJ,und
zielgerichtet,VERB,zielgerichten
auf,ADP,auf
die,DET,der
besonderen,ADJ,besonderer
Bedürfnisse,NOUN,Bedürfnis
einzugehen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
spielt,VERB,spielen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
in,ADP,in
Zukunft,NOUN,Zukunft
noch,ADV,noch
enger,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fachgespräch,NOUN,Fachgespräch
lernten,VERB,lernn
sich,PRON,sich
das,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
noch,ADV,noch
näher,ADV,nah
kennen,VERB,kennen
",",PUNCT,--
um,SCONJ,um
künftig,ADV,künftig
gemeinsame,ADJ,gemeinsam
Themen,NOUN,Thema
und,CCONJ,und
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
