Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
ZwischenWelten,NOUN,ZwischenWelten
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
"
",SPACE,"
"
ZwischenWelten,NOUN,ZwischenWelt
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Streetwork-Vereins,NOUN,Streetwork-Verein
Gangway,PROPN,Gangway
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
fokussiert,VERB,fokussieren
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Prävention,NOUN,Prävention
von,ADP,von
Gewalt-,X,Gewalt
und,CCONJ,und
Radikalisierungstendenzen,NOUN,Radikalisierungstendenzen
bei,ADP,bei
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationserfahrungen,NOUN,Migrationserfahrung
und,CCONJ,und
bei,ADP,bei
jugendlichen,ADJ,jugendlich
Inhaftierten,NOUN,Inhaftierten
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
kreativen,ADJ,kreativ
Workshops,NOUN,Workshop
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Gefängnismauern,NOUN,Gefängnismauer
wird,AUX,werden
die,DET,der
Tradition,NOUN,Tradition
des,DET,der
Geschichtenerzählens,NOUN,Geschichtenerzählen
als,ADP,als
Medium,NOUN,Medium
der,DET,der
Identitätsfindung,NOUN,Identitätsfindung
und,CCONJ,und
Reflexion,NOUN,Reflexion
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
entdecken,VERB,entdecken
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ihre,DET,ihr
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
",",PUNCT,--
diskutieren,VERB,diskutieren
diese,PRON,dieser
und,CCONJ,und
bringen,VERB,bringen
sie,PRON,sie
zu,ADP,zu
Papier,NOUN,Papier
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter,NOUN,Medienvertreter
laden,VERB,laden
wir,PRON,wir
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
ein,ADV,ein
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
März,NOUN,März
2018,NUM,2018
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Niederkirchnerstraße,PROPN,Niederkirchnerstraße
5,NUM,5
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Anmeldungen,NOUN,Anmeldung
schicken,VERB,schicken
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
oeffentlichkeitsarbeit@parlament-berlin.de,PROPN,oeffentlichkeitsarbeit@parlament-berlin.de
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
Grußworte,NOUN,Grußwort
von,ADP,von
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Justizsenator,NOUN,Justizsenator
",",PUNCT,--
Bill,PROPN,Bill
Borchert,PROPN,Borchert
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Elvira,PROPN,Elvira
Berndt,PROPN,Berndt
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Gangway,PROPN,Gangway
e.,ADJ,e.
V,X,V
..,PUNCT,..
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Liveperformance,NOUN,Liveperformance
durch,ADP,durch
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Projektmitarbeitenden,NOUN,Projektmitarbeitende
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9013,NUM,9013
3633,NUM,3633
