Token,PoS,Lemma
Die,DET,der
Musikerin,NOUN,Musikerin
Inge,PROPN,Inge
Jäger,PROPN,Jäger
präsentiert,VERB,präsentieren
am,ADP,an
31.01.2019,PROPN,31.01.2019
ihr,DET,ihr
erstes,ADJ,erster
Solo-Album,NOUN,Solo-Album
"""",PUNCT,--
Une,PROPN,Une
danse,PROPN,danse
sous,PROPN,Sous
la,PROPN,La
pluie,X,pluie
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Musikerin,NOUN,Musikerin
Inge,PROPN,Inge
Jäger,PROPN,Jäger
präsentiert,VERB,präsentieren
ihr,DET,ihr
erstes,ADJ,erster
Solo-Album,NOUN,Solo-Album
“,PUNCT,--
Une,PROPN,Une
danse,PROPN,danse
sous,PROPN,Sous
la,PROPN,La
pluie,PROPN,Pluie
”,PUNCT,”
–,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Tanz,NOUN,Tanz
im,ADP,in
Regen,NOUN,Regen
”,PUNCT,”
mit,ADP,mit
eigenen,ADJ,eigen
Liedern,NOUN,Lied
und,CCONJ,und
Klavierminiaturen,NOUN,Klavierminiature
.,PUNCT,--
Ihre,DET,ihr
Musik,NOUN,Musik
wirkt,VERB,wirken
erfrischend,ADV,erfrischend
leicht,ADV,leicht
und,CCONJ,und
lädt,VERB,laden
zur,ADP,zu
inneren,ADJ,innerer
Reise,NOUN,Reise
ein,ADV,ein
.,PUNCT,--
Inge,PROPN,Inge
Jäger,NOUN,Jäger
studierte,VERB,studieren
Klavier,NOUN,Klavier
",",PUNCT,--
Rhythmik,NOUN,Rhythmik
und,CCONJ,und
Gesang,NOUN,Gesang
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
liegt,VERB,liegen
der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Musik,NOUN,Musik
im,ADP,in
Inneren,NOUN,innere
eines,DET,ein
jeden,DET,jeder
Menschen,NOUN,Mensch
.,PUNCT,--
Ein,DET,ein
Stipendium,NOUN,Stipendium
führte,VERB,führen
sie,PRON,sie
für,ADP,für
mehrere,DET,mehrere
Monate,NOUN,Monat
in,ADP,in
den,DET,der
Senegal,NOUN,Senegal
.,PUNCT,--
Als,ADP,als
Pädagogin,NOUN,Pädagogin
und,CCONJ,und
Sängerin,NOUN,Sängerin
teilt,VERB,teilen
sie,PRON,sie
den,DET,der
künstlerischen,ADJ,künstlerisch
Funken,NOUN,Funke
Afrikas,PROPN,Afrika
mit,ADP,mit
ihren,DET,ihr
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
ihrem,DET,ihr
Publikum,NOUN,Publikum
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
feinsinnigen,ADJ,feinsinnig
Liedern,NOUN,Lied
in,ADP,in
vielen,DET,vieler
Sprachen,NOUN,Sprache
",",PUNCT,--
mit,ADP,mit
meditativen,ADJ,meditativ
Sansula-Klängen,NOUN,Sansula-Kläng
und,CCONJ,und
Gedichten,NOUN,Gedicht
der,DET,der
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
