Token,PoS,Lemma
Nachlese,NOUN,Nachlese
zur,ADP,zu
Interkulturellen,ADJ,Interkulturellen
Bustour,NOUN,Bustour
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
sportlich-interkulturellen,ADJ,sportlich-interkulturell
Begegnung,NOUN,Begegnung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
06.09.,NOUN,06.09.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tagen,NOUN,Tag
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Gut,ADV,Gut
gelaunt,ADV,gelaunt
begrüßten,VERB,begrüßen
die,DET,der
über,ADV,über
50,NUM,50
Teilnehmerinnen,NOUN,Teilnehmerinn
der,DET,der
5.,ADJ,5.
Interkulturellen,NOUN,Interkulturellen
Bustour,NOUN,Bustour
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
den,DET,der
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
und,CCONJ,und
im,ADP,in
strahlenden,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
auf,ADP,auf
sie,PRON,sie
wartenden,ADJ,wartend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Sichtlich,ADV,sichtlich
vergnügt,ADV,vergnügen
über,ADP,über
so,ADV,so
viel,DET,viel
Frauenpower,PROPN,Frauenpower
lud,VERB,laden
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
zum,ADP,zu
kleinen,ADJ,klein
Empfang,NOUN,Empfang
mit,ADP,mit
Erfrischungsgetränken,NOUN,Erfrischungsgetränk
und,CCONJ,und
süßem,ADJ,süß
Snack,NOUN,Snack
im,ADP,in
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
hatten,AUX,haben
sich,PRON,sich
über,ADP,über
MiM,NOUN,MiM
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Babel,NOUN,Babel
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Reistrommel,PROPN,Reistrommel
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Büro,NOUN,Büro
der,DET,der
bezirklichen,ADJ,bezirklich
Frauen-,X,Frauen
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Snežana,PROPN,Snežana
Sever,PROPN,Sever
für,ADP,für
den,DET,der
Ausflug,NOUN,Ausflug
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
anschließender,ADJ,anschließend
interkulturell-sportlichen,ADJ,interkulturell-sportlich
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Sartre,PROPN,Sartre
Gymnasium,NOUN,Gymnasium
angemeldet,VERB,anmelden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
über,ADV,über
zweistündigen,ADJ,zweistündig
Fahrt,NOUN,Fahrt
