Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1123,NUM,1123
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Baerwaldstraße,PROPN,Baerwaldstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
Multivan,PROPN,Multivan
",",PUNCT,--
einem,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
",",PUNCT,--
festgestellt,VERB,feststellen
und,CCONJ,und
zunächst,ADV,zunächst
erfolglos,ADV,erfolglos
selbst,ADV,selbst
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
dieses,PRON,dieser
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
schließlich,ADV,schließlich
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
sowie,CCONJ,sowie
ein,DET,ein
danebenstehender,ADJ,danebenstehender
Renault,NOUN,Renault
",",PUNCT,--
auf,ADP,auf
den,PRON,der
das,DET,der
Feuer,NOUN,Feuer
übergegriffen,VERB,übergegriffen
hatte,AUX,haben
",",PUNCT,--
wurden,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
